Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.76,1.38,0.59,0.93,0.55,1.15,0,0, 0.0002864, 0.002758289,-0.0022963,-0.000649645,-0.01394972,buy
2010-01-02,1.53,0.65,3.48,0,1.03,0.07,0.38,0, 0.0027133, 0.003234146, 0.0028985, 0.003263444, 0.01467981,buy
2010-01-03,0.01,2.96,2.34,0.58,0,0.44,0,0,-0.0061766,-0.007809701, 0.0035725,-0.003299640,-0.00780970,sell
2010-01-04,2.01,2,0,0.06,0.33,0.04,0,1.34,-0.0064780, 0.007293128, 0.0057150, 0.001492758,-0.00013391,buy
2010-01-05,2.64,0,0.43,0.65,0.49,0.03,0,0, 0.0017480, 0.006503662, 0.0071532, 0.005394123, 0.00776103,buy
2010-01-06,0,0.36,0.19,0.03,0.96,0.55,1.42,2.08,-0.0058340,-0.003602504,-0.0043486,-0.005016991,-0.00545521,sell
2010-01-07,0.36,0.23,0.8,0,0.01,2.67,0.48,2.4, 0.0028118, 0.008854257, 0.0023701, 0.002468987, 0.00281180,buy
2010-01-08,0.37,0.28,0.4,0,1.27,0.36,2.81,0.05,-0.0039867,-0.001650110,-0.0070552,-0.000545086,-0.00165011,sell
2010-01-09,0.07,0.73,0.06,0,1.63,1.99,2.5,0.5, 0.0003392,-0.000093829, 0.0001851, 0.003106341, 0.00310634,buy
2010-01-10,0.7,0.09,0.02,0,0.87,0.94,1.55,0.65,-0.0008721, 0.000852466, 0.0008525, 0.000846531, 0.00110784,buy
2010-01-11,0.26,0.24,0,0,2.03,2.34,0.41,1.02,-0.0090489,-0.009048874,-0.0069450,-0.005836819,-0.00637720,sell
2010-01-12,0.67,0.19,0,0,2.33,0.1,0.48,0.77,-0.0074227,-0.005310561,-0.0036638,-0.005438526,-0.00366377,sell
