Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.85,0.8,0,0.04,2.33,0.02,0.09,-0.00226413, 0.004463889, 0.0028193625,-0.00041496, 0.0043483,buy
2010-01-02,0.01,0.81,0.42,0,0.03,1.9,0.02,0.08, 0.00542505, 0.002505491, 0.0031212707, 0.00370171, 0.0025055,buy
2010-01-03,0,0.79,0.17,0,0.03,1.46,0.02,0.09, 0.00068266, 0.000554193, 0.0002455626, 0.00083441,-0.0005132,buy
2010-01-04,0,0.73,0.1,0,0.03,1.38,0.02,0.09,-0.00515655, 0.003069190, 0.0016460855, 0.00306919, 0.0016461,buy
2010-01-05,0,0.64,0.13,0,0.02,1.26,0.02,0.09,-0.00585271, 0.002279550,-0.0018154488, 0.00237303,-0.0018107,sell
2010-01-06,0,0.57,0.4,0,0.02,1.22,0.02,0.09, 0.00133649,-0.000842366,-0.0015686586, 0.00436679,-0.0015939,buy
2010-01-07,0,0.51,1.19,0,0.03,0.74,0.01,0.09,-0.00467533, 0.001067896,-0.0032535495,-0.00373053,-0.0076250,sell
2010-01-08,0.01,0.58,1.49,0,0.05,0.77,0.01,0.09, 0.00119067, 0.003397996, 0.0034993944, 0.00349939, 0.0014512,buy
2010-01-09,0.03,0.77,0.62,0,0.12,0.79,0.01,0.11, 0.00332758,-0.001839756,-0.0040171188,-0.00227685,-0.0014452,sell
2010-01-10,0.06,1.37,0.17,0,0.11,0.51,0.03,0.12,-0.00710178,-0.006165975,-0.0067208550,-0.00534484,-0.0081128,sell
2010-01-11,0.1,2.73,0.03,0,0.07,0.38,0.05,0.14,-0.00109041,-0.002131766,-0.0026736024,-0.00046412,-0.0008732,sell
2010-01-12,0.12,2.23,0,0,0.11,0.46,0.1,0.17,-0.00299875,-0.003900447,-0.0041478946,-0.00362064,-0.0072361,sell
2010-01-13,0.1,1,0,0,0.2,0.79,0.17,0.2, 0.00035770, 0.003535127, 0.0027057585, 0.00300713, 0.0035274,buy
2010-01-14,0.08,0.57,0,0,0.23,1.23,0.12,0.21,-0.00442804,-0.000977777,-0.0040434338,-0.00299514,-0.0037721,sell
2010-01-15,0.08,0.39,0,0,0.16,1.22,0.05,0.23,-0.00286091, 0.001845043,-0.0027457508, 0.00000710,-0.0027805,sell
2010-01-16,0.1,0.34,0,0,0.1,0.81,0.02,0.23,-0.00354615,-0.001842065,-0.0046535052,-0.00465351,-0.0046535,sell
2010-01-17,0.14,0.35,0,0,0.11,0.44,0.01,0.23,-0.00026346,-0.001059734,-0.0018962514,-0.00095750,-0.0059486,sell
2010-01-18,0.14,0.37,0,0,0.16,0.28,0.02,0.21,-0.00401814,-0.003622920,-0.0073626317,-0.00597898,-0.0078836,sell
