Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,0.61,0.35,0,0.04,5.44,0,0,-0.00165554,-0.0013606,-0.0023971, 0.0014463,-0.00165554,buy
2010-01-02,0.08,0.68,0.19,0,0,4.48,0,0,-0.00394841,-0.0039484,-0.0039404, 0.0018284,-0.00394841,sell
2010-01-03,0.03,0.72,0.09,0,0,3.21,0,0,-0.00201244, 0.0002358, 0.0002358, 0.0082282,-0.00035097,buy
2010-01-04,0,0.64,0.05,0,0,2.88,0,0, 0.00325685, 0.0064492, 0.0061584, 0.0090919, 0.00578739,buy
2010-01-05,0,0.52,0.07,0,0,2.6,0,0, 0.00231355, 0.0048003, 0.0048003, 0.0067102, 0.00480032,buy
2010-01-06,0,0.42,0.18,0,0,2.61,0,0,-0.00291202,-0.0007297,-0.0007297, 0.0014730,-0.00072973,buy
2010-01-07,0.03,0.33,0.48,0,0.06,1.87,0,0,-0.00517372,-0.0015331,-0.0051737,-0.0061558,-0.01039842,sell
2010-01-08,0.08,0.34,0.6,0,0.24,2.19,0,0,-0.00599141,-0.0025695,-0.0059081,-0.0050226,-0.00670693,sell
2010-01-09,0.17,0.41,0.25,0,0.8,2.1,0,0, 0.00400493, 0.0054050, 0.0078046, 0.0055176, 0.00546849,buy
2010-01-10,0.35,0.75,0.07,0,0.85,1.29,0,0,-0.00521863,-0.0063055,-0.0092373, 0.0001886,-0.00680131,sell
2010-01-11,0.6,1.54,0.01,0,0.56,0.88,0,0, 0.00029680, 0.0000064, 0.0010030, 0.0037795,-0.00484826,buy
2010-01-12,0.72,1.23,0,0,0.91,1.02,0,0,-0.00757105,-0.0090151,-0.0025257, 0.0063505,-0.00934885,sell
2010-01-13,0.58,0.45,0,0,1.95,1.64,0,0,-0.00489133, 0.0016810,-0.0068777,-0.0039607,-0.00613441,sell
2010-01-14,0.46,0.18,0,0,2.49,2.55,0,0,-0.00855256,-0.0007695,-0.0102589,-0.0053241,-0.00245034,sell
2010-01-15,0.44,0.06,0,0,1.73,2.53,0,0,-0.00181780, 0.0002587,-0.0057695,-0.0005759,-0.00202995,sell
2010-01-16,0.57,0.02,0,0,0.98,1.66,0,0,-0.00757731,-0.0079175,-0.0086377,-0.0086377,-0.00929664,sell
2010-01-17,0.8,0,0,0,0.91,0.92,0,0, 0.00112303, 0.0027153, 0.0024400,-0.0016051, 0.00423587,buy
2010-01-18,0.87,0,0,0,1.38,0.59,0,0,-0.00586602,-0.0059933,-0.0157438,-0.0049959,-0.00439852,sell
2010-01-19,0.79,0,0.01,0,1.4,0.43,0,0,-0.00967719,-0.0117858,-0.0134200,-0.0065267,-0.00588509,sell
2010-01-20,0.9,0,0.03,0,1.47,0.42,0,0,-0.01188559,-0.0120129,-0.0136472,-0.0058752,-0.00809350,sell
2010-01-21,1.37,0,0.12,0,1.41,0.56,0,0,-0.01471235,-0.0147568,-0.0170409,-0.0120318,-0.00894079,sell
2010-01-22,1.51,0,0.36,0,0.93,0.9,0,0,-0.00548943,-0.0062734,-0.0083918,-0.0061829,-0.00508556,sell
2010-01-23,0.87,0,0.38,0,0.64,1.74,0,0,-0.00639648, 0.0011378, 0.0011378, 0.0011378, 0.00050164,buy
