Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.36,0,0,0,0.73,0,-0.042996,-0.04417,-0.054950, 0.002001,-0.0643233,sell
2017-01-02,0,0,0.4,0,0,0,0.49,0,-0.045994,-0.04599,-0.049629, 0.012746,-0.0500178,sell
2017-01-03,0,0,0.39,0,0,0,1.18,0,-0.004296,-0.00335,-0.002421, 0.036638,-0.0119880,buy
2017-01-04,0,0,0.53,0,0,0.3,0.75,0, 0.010385, 0.04000,-0.038557, 0.016146, 0.0403152,buy
2017-01-05,0,0,0.38,0,0,0.4,0,0,-0.016513, 0.03959,-0.040739,-0.016604,-0.0221367,sell
2017-01-06,0,0,0.16,0,0,0.2,0,0,-0.011213,-0.02193,-0.019129,-0.018065,-0.0285066,sell
2017-01-07,0,0.7,0.08,0,0,0.22,0,0,-0.029400,-0.01337,-0.034686,-0.029400,-0.0575795,sell
2017-01-08,0,2.29,0.1,0,0,0.39,0.22,0.3, 0.070742, 0.09250, 0.095655, 0.080993, 0.0941451,buy
2017-01-09,0,3.01,0.14,0,0,0.28,0.42,0.73, 0.057859, 0.08702, 0.104775, 0.082920, 0.0950825,buy
2017-01-10,0,1.52,0.22,0,0,0,0.81,1.88, 0.022694, 0.02436, 0.023509, 0.006109, 0.0246171,buy
2017-01-11,0,0,0.4,0,0.33,0,0.99,2.19, 0.046579, 0.03071, 0.011526, 0.039876, 0.0388391,buy
2017-01-12,0,0,0.39,0,0.59,0,0.64,1.82,-0.005105,-0.01828,-0.009741,-0.001353, 0.0209330,buy
2017-01-13,0,0,0.2,0,0.47,0,0.34,0.72, 0.035129, 0.06804, 0.036090, 0.038472, 0.0348660,buy
2017-01-14,0,0,0.09,0,0.34,0.36,0.18,0.31,-0.043648,-0.03412,-0.039145,-0.034118,-0.0297777,sell
2017-01-15,0,0.98,0.09,0,0.59,0.4,0,0, 0.067748, 0.06512, 0.056285, 0.052849, 0.0662679,buy
2017-01-16,0,1.57,0.17,0.24,0.53,0.18,0,0.35,-0.008921, 0.00296,-0.048309,-0.037596,-0.0116599,buy
2017-01-17,0,0.81,0.32,0.74,0.28,0,0,0.61,-0.034874,-0.01779,-0.034874,-0.060708,-0.0571554,sell
2017-01-18,0,0,0.4,0.79,0,0,0.26,1.09, 0.026267, 0.01989, 0.023366, 0.028239,-0.0206813,buy
2017-01-19,0,0,0.27,0.26,0,0,0.6,1.4, 0.063078, 0.04983,-0.037040, 0.062255, 0.0481614,buy
2017-01-20,0,0,0.14,0,0,0,1,0.99, 0.069179, 0.05789, 0.026081, 0.049755, 0.0512586,buy
2017-01-21,0.04,0,0.08,0,0,0,0.71,0.55, 0.054976, 0.04586, 0.058085, 0.043593, 0.0542501,buy
2017-01-22,0.1,0,0,0,0.25,0,0.7,0.31,-0.076894,-0.07730,-0.030566,-0.040787,-0.0780143,sell
2017-01-23,0.2,0,0,0,0.57,0,0.98,0,-0.017510,-0.07662,-0.091177,-0.081833,-0.0083124,sell
2017-01-24,0.15,0,0.14,0,0.59,0,0.9,0, 0.013413, 0.01052,-0.007195,-0.030509, 0.0120653,sell
2017-01-25,0.06,0,0.3,0,0.27,0,0.31,0.39, 0.048960, 0.05067, 0.038275, 0.049242, 0.0440904,buy
2017-01-26,0,0,0.4,0,0,0,0,0.81,-0.014368,-0.00188,-0.009102, 0.018853,-0.0150610,buy
2017-01-27,0.08,0,0.24,0,0,0,0,1.4,-0.022480,-0.00993,-0.050987,-0.003418,-0.0456383,sell
2017-01-28,0.2,0,0.11,0,0,0.37,0,1.17,-0.051305,-0.05347,-0.047751,-0.057942,-0.0593811,sell
2017-01-29,0.19,0,0,0,0.45,0.57,0,0.58,-0.004140,-0.05264,-0.034500,-0.020174, 0.0374949,buy
2017-01-30,0.07,0,0,0,0.6,0.4,0,0.63, 0.078478, 0.08620, 0.085812, 0.085812, 0.0822638,buy
2017-01-31,0,0,0,0,0.32,0.25,0,1.11,-0.026044,-0.03782,-0.042103,-0.022622,-0.0378159,sell
2017-02-01,0,0,0,0,0,0.29,0,1.97,-0.001839, 0.05188, 0.001377, 0.042468, 0.0415599,buy
2017-02-02,0,0,0,0.52,0,0.35,0,1.88,-0.003027, 0.01330,-0.024358,-0.017633,-0.0291277,sell
2017-02-03,0,0,0,0.8,0.59,0.6,0,0.89, 0.037856,-0.00628, 0.023332, 0.014393, 0.0013766,buy
2017-02-04,0,0,0,0.27,0.52,0.77,0,0.25, 0.027899, 0.02736, 0.034983, 0.045311, 0.0481584,buy
2017-02-05,0,0,0,0,0.29,0.51,0,0,-0.073523,-0.06931,-0.005146,-0.062894, 0.0446613,sell
2017-02-06,0,0,0,0,0.59,0.24,0,0, 0.003852, 0.00365, 0.002648, 0.034941, 0.0333787,buy
2017-02-07,0,0,0,0,0.49,0.19,0.19,0,-0.016112,-0.01135,-0.021800, 0.016827, 0.0026637,sell
2017-02-08,0,0,0,0,0,0,0.68,0,-0.038094,-0.04575,-0.038679,-0.043729,-0.0451247,sell
2017-02-09,0.04,0,0.14,0,0,0,1.48,0, 0.016090, 0.00978, 0.013764, 0.015528, 0.0150783,buy
2017-02-10,0.11,0,0.4,0,0.3,0,1.9,0, 0.086611, 0.09098, 0.086979, 0.055877, 0.0942722,buy
2017-02-11,0.2,0,0.38,0,0.55,0,1.3,0, 0.005728, 0.03456, 0.031178, 0.038177, 0.0421928,buy
2017-02-12,0.14,0,0.13,0,0.59,0,0.75,0, 0.003759,-0.00516,-0.010554,-0.014305,-0.0051572,sell
2017-02-13,0.06,0,0,0,0.34,0.22,0.97,0,-0.113338,-0.11443,-0.058816,-0.016726,-0.0453340,sell
2017-02-14,0,0,0,0,0.59,0.4,1.25,0, 0.010850, 0.01495, 0.021780, 0.002846, 0.0195211,buy
2017-02-15,0,0,0,0,0.37,0.18,1.08,0,-0.088774,-0.10416,-0.077455,-0.017342,-0.0763507,sell
2017-02-16,0,0,0,0,0,0,1.22,0,-0.042761,-0.05907,-0.076812,-0.054965,-0.0463455,sell
2017-02-17,0,0,0,0,0,0.18,0.83,0,-0.027973,-0.01671,-0.035228,-0.031032,-0.0853200,sell
2017-02-18,0,0,0,0,0.4,0.23,0.38,0,-0.023042,-0.02266,-0.029348,-0.017806,-0.0319384,sell
2017-02-19,0,0,0.12,0,0.59,0.29,0.17,0.3,-0.038543,-0.03854,-0.045731,-0.044361,-0.0060039,sell
2017-02-20,0.06,0,0.39,0,0.33,0.38,0.74,0.57, 0.012680, 0.01223,-0.011748,-0.000794, 0.0115062,sell
2017-02-21,0.19,0,0.24,0,0.46,0.77,1,1.08,-0.012341,-0.02808,-0.019439,-0.018206, 0.0276985,sell
2017-02-22,0.14,0,0,0,0.6,0.73,0.54,1.71, 0.016688, 0.02879, 0.017505, 0.025112, 0.0403365,buy
2017-02-23,0,1.45,0,0,0.59,0.74,0.99,1.6,-0.062939,-0.06294,-0.065370,-0.033308,-0.0412831,sell
2017-02-24,0,1.57,0,0,0.46,0.88,0.87,1.85,-0.056682,-0.05181,-0.057619,-0.031756,-0.0410889,sell
2017-02-25,0,1.59,0,0.25,0.36,0.39,0.2,1.66, 0.017018, 0.02148, 0.022549, 0.021483, 0.0189676,buy
2017-02-26,0,1.54,0,0.51,0.29,0.23,0,0.69, 0.057901, 0.05405, 0.017173, 0.004910, 0.0222178,buy
2017-02-27,0,0,0,0.79,0.25,0.33,0,0.34, 0.041457,-0.01832,-0.019837,-0.014087,-0.0216595,buy
2017-02-28,0,1.59,0,0.61,0,0.39,0,0, 0.028408, 0.02389,-0.028877,-0.039229,-0.0042095,buy
2017-03-01,0,2.86,0,0.3,0,0.39,0,0, 0.004719, 0.02299, 0.065029, 0.023228, 0.0233320,buy
2017-03-02,0.03,1.56,0,0.15,0.36,0.55,0,0, 0.077768, 0.07777, 0.072164, 0.073904, 0.0922421,buy
2017-03-03,0.06,0,0,0,0.59,0.4,0,0, 0.095343, 0.09228, 0.095343, 0.092281, 0.0982278,buy
2017-03-04,0.12,0,0,0,0.81,0.57,0,0,-0.041256,-0.04126,-0.075821,-0.063286,-0.0371926,sell
2017-03-05,0.2,0,0,0,0.59,0.4,0,0,-0.022631,-0.04049,-0.055032,-0.048924,-0.0618876,sell
2017-03-06,0.18,0,0,0,0,0.33,0,0, 0.054861,-0.02278, 0.038996, 0.030073, 0.0435660,buy
2017-03-07,0.14,0,0,0,0.26,0.18,0.92,0,-0.029576,-0.00234,-0.004460,-0.003036,-0.0230017,sell
2017-03-08,0.3,0,0.12,0,0.31,0,1.67,0, 0.052952,-0.02490,-0.004901, 0.004640, 0.0834645,buy
2017-03-09,0.27,0,0.4,0,0.86,0,1.25,0,-0.015889, 0.03386,-0.001601, 0.020683, 0.0860199,buy
2017-03-10,0.2,0,0.37,0,1.09,0,0.57,0, 0.010750, 0.07343, 0.062369, 0.066679, 0.0581008,buy
2017-03-11,0.14,0,0.4,0,0.59,0,0.24,0.54, 0.036923, 0.05176, 0.055851, 0.051597, 0.0476651,buy
2017-03-12,0.06,0,0.34,0,1.07,0,0,1.39, 0.054985, 0.05372, 0.047358, 0.045111, 0.0460223,buy
2017-03-13,0,0,0.13,0,0.98,0,0,0.6, 0.002101,-0.01967, 0.010061, 0.014250, 0.0257505,buy
2017-03-14,0,0,0,0,0.54,0,0,0,-0.099204,-0.09920,-0.073698,-0.090596,-0.0695563,sell
2017-03-15,0,0,0,0,0.52,0,0,0.26,-0.100229,-0.09023,-0.071842,-0.098382,-0.0710124,sell
2017-03-16,0,0,0,0,0.59,0,0,0.62, 0.000667,-0.06499,-0.049269,-0.026906,-0.0221298,buy
2017-03-17,0,0,0,0,0,0,0,1.4,-0.048081,-0.04907,-0.003189,-0.048081,-0.0503005,sell
2017-03-18,0,0,0,0,0,0,0,1.29, 0.057270, 0.07398, 0.054880, 0.049770, 0.0783665,buy
2017-03-19,0,0,0,0,0.37,0,0,0.55,-0.025357,-0.05410,-0.070075,-0.039792,-0.0245017,sell
2017-03-20,0,0,0,0,1.18,0,0,0,-0.014249,-0.01628,-0.032482,-0.014249,-0.0146984,sell
2017-03-21,0,0,0,0,0.5,0,0,0,-0.091079,-0.09108,-0.073698,-0.096127,-0.0695563,sell
2017-03-22,0,0,0,0,0,0,0,0.27,-0.036009,-0.04608,-0.023599,-0.046080,-0.0172552,sell
2017-03-23,0,0,0,0.32,0,0,0,1.26,-0.056216,-0.04494,-0.013046,-0.056824,-0.0568245,sell
2017-03-24,0,0,0,0.79,0,0,0.19,2.3, 0.020076,-0.01601,-0.005225,-0.017835,-0.0150314,buy
2017-03-25,0,0,0,0.38,0,0,0.35,1.71, 0.020057, 0.06943, 0.075627, 0.030283, 0.0511187,buy
2017-03-26,0,0.95,0,0,0,0,0.64,0.53,-0.074431,-0.06345,-0.067158,-0.063453,-0.0504271,sell
2017-03-27,0,1.6,0,0,0,0,1,0,-0.059139,-0.06496,-0.056656,-0.056656,-0.0804858,sell
2017-03-28,0.08,1.4,0,0,0,0.17,0.84,0, 0.028957, 0.00518, 0.028957, 0.028957, 0.0054185,buy
2017-03-29,0.2,0.76,0,0,0,0.4,0.46,0,-0.010719, 0.00446,-0.032468,-0.038176,-0.0167902,buy
2017-03-30,0.15,0,0,0,0,0.31,0.25,0,-0.034441,-0.01859,-0.045900,-0.045900,-0.0344406,sell
2017-03-31,0.05,0,0,0,0.29,0.29,0,0,-0.032444, 0.00905, 0.013325, 0.013148, 0.0240433,buy
2017-04-01,0,0,0,0,1,0.39,0,0, 0.047082, 0.04139, 0.037141, 0.052092, 0.0332360,buy
2017-04-02,0,0,0.08,0,0.91,0.18,0,0,-0.021188,-0.03427,-0.067971,-0.002381,-0.0260423,sell
2017-04-03,0.05,0,0.17,0,0.36,0,0,0.29, 0.019656, 0.02691, 0.054150, 0.024173, 0.0434280,buy
2017-04-04,0.09,0,0.36,0,0,0,0,0.42,-0.036984,-0.03625,-0.030499,-0.030840, 0.0101387,sell
2017-04-05,0.17,0,0.4,0,0,0,0,0.61, 0.019913, 0.01682, 0.020911, 0.019985, 0.0190809,buy
2017-04-06,0.2,0,0.21,0.32,0,0,0,0.83, 0.058564, 0.06275, 0.033453, 0.059659,-0.0066260,buy
2017-04-07,0.12,0,0.1,0.79,0,0,0,1.67, 0.045183, 0.04518, 0.045183, 0.012474, 0.0398373,buy
2017-04-08,0.06,0,0,0.73,0,0,0,2.7, 0.022980,-0.01371,-0.017525,-0.029945,-0.0110735,buy
2017-04-09,0.03,0,0,0.27,0,0,0.18,2.75,-0.049866,-0.13685,-0.075618,-0.135661,-0.0724590,sell
2017-04-10,0,0,0,0,0,0,0.27,1.71,-0.058333,-0.05327,-0.023882,-0.058190,-0.0663307,sell
2017-04-11,0,0,0,0,0.26,0,0.42,1.17, 0.025603, 0.00751,-0.004860,-0.000720,-0.0007197,sell
2017-04-12,0,0,0,0,0.73,0,0.64,1.22, 0.058977, 0.02287, 0.026202, 0.034831, 0.0365245,buy
2017-04-13,0,0,0,0,0.94,0,0.97,1.53,-0.012361,-0.02819,-0.027663,-0.028193,-0.0125025,sell
2017-04-14,0.04,0,0,0,0.88,0,1.27,2.08,-0.023638, 0.00302, 0.009735, 0.003016, 0.0092756,buy
2017-04-15,0.1,0,0.1,0,0.87,0,1.2,1.92, 0.003269, 0.01600, 0.015997, 0.015997, 0.0180109,buy
2017-04-16,0.18,0,0.19,0,1.19,0,1.38,1.36,-0.024988,-0.01478,-0.015446,-0.014781,-0.0210591,sell
2017-04-17,0.27,0,0.37,0,0.98,0.32,1.29,1.11,-0.026155,-0.06209,-0.036417,-0.059361,-0.0028037,buy
2017-04-18,0.21,0,0.4,0,0.37,0.4,0.8,0.89,-0.019678, 0.01676, 0.012374, 0.038139, 0.0339825,buy
2017-04-19,0.13,0,0.22,0,0.29,0.2,0.36,1.04, 0.004346, 0.01991, 0.027643, 0.025416, 0.0147814,buy
2017-04-20,0.09,0,0.12,0,0.52,0,0.22,1.26, 0.073103, 0.08259, 0.074899, 0.080963, 0.0809626,buy
2017-04-21,0.14,0,0,0,0.6,0.22,0,1.4,-0.040489,-0.00981,-0.009508, 0.003953,-0.0036026,sell
2017-04-22,0.18,1.2,0,0,0.39,0.4,0,1.66,-0.016815,-0.01911,-0.018231,-0.019165,-0.0193248,sell
2017-04-23,0.25,1.59,0,0,0.59,0.38,0,1.93,-0.003766,-0.02180,-0.028612,-0.028612,-0.0216099,sell
2017-04-24,0.29,1,0,0,0.37,0.2,0,2.11,-0.099445,-0.09298,-0.095444,-0.098732,-0.1016008,sell
2017-04-25,0.23,0,0,0,0,0,0,1.4,-0.025239,-0.02965,-0.022171,-0.035415,-0.0316901,sell
2017-04-26,0.17,0.95,0,0,0,0,0,0.77,-0.018112,-0.01664,-0.005985,-0.005239,-0.0181117,sell
2017-04-27,0.12,1.6,0,0,0,0,0,0.26, 0.038502, 0.03216, 0.014040, 0.038355, 0.0261056,buy
2017-04-28,0.11,1.4,0,0,0,0,0,0, 0.017874, 0.02009,-0.020575, 0.017943, 0.0406079,buy
2017-04-29,0.06,0.76,0,0,0,0,0,0,-0.004933,-0.01254,-0.058124,-0.036492,-0.0073018,buy
2017-04-30,0.05,0,0,0,0,0,0,0,-0.106139,-0.10258,-0.099152,-0.102884,-0.0930900,sell
2017-05-01,0.04,1.01,0,0,0,0,0.17,0,-0.017941,-0.07033, 0.002951,-0.007177, 0.0118449,buy
2017-05-02,0.03,1.57,0,0,0,0,0.4,0,-0.010491,-0.06582,-0.033212,-0.035747,-0.0259245,buy
2017-05-03,0,0.99,0.11,0,0,0.22,0.94,0, 0.027813, 0.02197, 0.049187, 0.021966,-0.0050788,buy
2017-05-04,0,0,0.28,0,0,0.39,0.99,0,-0.033564, 0.03802,-0.006576,-0.053325, 0.0222876,sell
2017-05-05,0,0,0.4,0,0,0.61,0.44,0, 0.037759, 0.04644,-0.000367, 0.029397,-0.0154901,buy
2017-05-06,0,0,0.21,0,0,0.62,0.19,0, 0.031737, 0.02469, 0.003641, 0.015693, 0.0080548,buy
2017-05-07,0.04,0,0.08,0,0,0.57,0,0, 0.006863, 0.02201,-0.036160, 0.013086,-0.0199222,buy
2017-05-08,0.15,0,0,0,0,0.24,0,0.27,-0.016227,-0.06555,-0.004000,-0.061295,-0.0184360,buy
2017-05-09,0.31,0,0,0,0,0,0,0.49, 0.010388, 0.01039,-0.008650,-0.011461,-0.0090995,sell
2017-05-10,0.35,0,0,0,0,0,0,0.88,-0.015671,-0.01922,-0.030875,-0.000676,-0.0107328,sell
2017-05-11,0.42,0,0,0,0,0,0,1.4,-0.019661,-0.02808,-0.026315,-0.023127,-0.0178674,sell
2017-05-12,0.38,0,0,0,0,0,0,1.21,-0.035373,-0.02936,-0.037391,-0.029370,-0.0190484,sell
2017-05-13,0.24,0,0,0,0,0.21,0,0.67,-0.051694,-0.05169,-0.063087,-0.052949,-0.0553989,sell
2017-05-14,0.12,0,0,0,0,0.59,0,0.37,-0.010197,-0.01020,-0.013426,-0.040103,-0.0101973,sell
2017-05-15,0.04,0,0.13,0,0.26,0.61,0,0,-0.018439,-0.01690, 0.012908, 0.002080, 0.0097929,buy
2017-05-16,0,0,0.39,0,0.59,0.45,0,0,-0.055145,-0.05509,-0.049183,-0.051935,-0.0408482,sell
2017-05-17,0,0,0.54,0.22,0.59,0.3,0,0,-0.039705,-0.02744,-0.039850,-0.023762,-0.0479617,sell
2017-05-18,0,0.83,0.48,0.49,0.58,0.34,0,0,-0.006062, 0.02244, 0.000141, 0.024126,-0.0158205,buy
2017-05-19,0,1.59,0.48,0.8,0.59,0.58,0,0.24, 0.025990, 0.03042, 0.037972, 0.016598, 0.0221205,buy
2017-05-20,0,1.19,0.3,0.58,0.52,0.87,0,0.46, 0.046528, 0.04590, 0.041822, 0.048013, 0.0296561,buy
2017-05-21,0,0,0.16,0.26,0.25,1.01,0,0.91,-0.011074,-0.00184, 0.005151, 0.000581, 0.0003681,buy
2017-05-22,0,0,0.09,0,0,1.03,0,1.4,-0.035968,-0.02175,-0.034158,-0.042350,-0.0413245,sell
2017-05-23,0,0,0,0,0,0.94,0,1.35,-0.003216, 0.02641,-0.002805,-0.002504,-0.0078992,sell
2017-05-24,0,1.37,0,0,0,0.65,0,1.24, 0.018781, 0.01876, 0.088406, 0.032580, 0.0342686,buy
2017-05-25,0,3.12,0,0,0,0.54,0,1.39, 0.035422, 0.04123, 0.060724, 0.037392, 0.0550998,buy
2017-05-26,0,2.34,0.13,0.17,0,0.46,0.19,1.08, 0.037867, 0.07715, 0.032704, 0.030889, 0.0825148,buy
2017-05-27,0,0,0.39,0.33,0,0.4,1.03,0.48,-0.107801,-0.05911,-0.101563,-0.107801,-0.0660984,sell
2017-05-28,0,0,0.31,0.65,0,0.22,1.65,0, 0.008535, 0.00853,-0.005383,-0.016478, 0.0085348,sell
2017-05-29,0,0,0.08,0.8,0,0.21,1.52,0,-0.013949,-0.01395,-0.016080,-0.013949,-0.0143359,sell
2017-05-30,0.13,0,0,0.5,0,0.2,1.91,0,-0.040391,-0.03777,-0.010953,-0.040391,-0.0178525,sell
2017-05-31,0.31,0,0,0.26,0,0.2,1.97,0,-0.016584, 0.00426,-0.004454, 0.006416, 0.0108874,sell
2017-06-01,0.34,0,0,0.13,0,0.47,1.2,0, 0.024714, 0.06959, 0.067316, 0.079386, 0.0480385,buy
2017-06-02,0.25,0,0,0,0,0.59,0.71,0.33, 0.044571, 0.02146, 0.058835, 0.051140, 0.0280442,buy
2017-06-03,0.26,0,0.23,0,0,0.44,0.61,0.76,-0.009884,-0.01898, 0.019588, 0.060086, 0.0067704,sell
2017-06-04,0.15,0,0.39,0,0.32,0.43,0.26,1.39,-0.072962,-0.05700,-0.067182,-0.080374,-0.0834994,sell
2017-06-05,0.06,1.6,0.13,0,0.6,0.59,0.35,1.06, 0.030143, 0.03014, 0.062882, 0.031490, 0.0227795,buy
2017-06-06,0,1.5,0,0,0.36,0.46,0.46,0.46, 0.043281, 0.02684, 0.022368, 0.018226, 0.0303263,buy
2017-06-07,0,0,0.11,0,1.08,0.2,0.61,0, 0.005423, 0.00807,-0.006653, 0.024930,-0.0006903,buy
2017-06-08,0,1.56,0.25,0,1.03,0.21,0.81,0,-0.012928,-0.04762,-0.026891,-0.021848,-0.0181832,sell
2017-06-09,0,1.53,0.4,0,0,0.22,0.99,0, 0.034877,-0.00054,-0.000256,-0.000256, 0.0118682,buy
2017-06-10,0,0,0.26,0,0,0.23,0.9,0,-0.016304, 0.09311, 0.058206,-0.042009, 0.0558260,buy
2017-06-11,0,0,0.11,0,0,0.24,0.66,0,-0.007358, 0.07387, 0.067387,-0.014157, 0.0427626,buy
2017-06-12,0.06,0,0,0,0,0.46,0.49,0, 0.006683,-0.03151, 0.011983,-0.048583, 0.0286362,buy
2017-06-13,0.2,0,0,0.21,0,0.66,0.65,0.99, 0.042164, 0.03536, 0.037277, 0.037238, 0.0313603,buy
2017-06-14,0.11,0.74,0,0.52,0,0.28,1.24,1.35,-0.039355,-0.06000,-0.007264,-0.049099,-0.0189747,sell
2017-06-15,0,1.6,0.24,0.79,0,0.3,0.9,0.28,-0.051661,-0.03882,-0.079339,-0.067304,-0.0404338,sell
2017-06-16,0,1.25,0.39,0.47,0,0.32,0.23,0,-0.002140, 0.04124, 0.063677, 0.016026, 0.0010874,buy
2017-06-17,0,0,0.19,0.34,0,0.35,0.51,0, 0.012068, 0.01721, 0.042248,-0.053339, 0.0422480,buy
2017-06-18,0,0,0.24,0.79,0,0.37,1.26,0,-0.038584,-0.02343, 0.002620,-0.042327,-0.0278135,sell
2017-06-19,0,0,0.4,0.53,0,0.4,1.96,0,-0.028926,-0.04245,-0.073682,-0.117016,-0.0067283,sell
2017-06-20,0,0,0.25,0,0,0.57,2.31,0, 0.040610, 0.01073, 0.086636,-0.044579, 0.0314226,buy
2017-06-21,0,0,0.1,0,0,0.76,0.86,0, 0.059498, 0.00953, 0.016276, 0.028753, 0.0243908,buy
2017-06-22,0.05,0,0,0,0,0.87,0.21,0.64, 0.055073, 0.03568, 0.031423, 0.058912, 0.0058017,buy
2017-06-23,0.18,0,0,0,0,0.69,0,1.11, 0.021431, 0.02067, 0.022396, 0.008019, 0.0448114,buy
2017-06-24,0.29,0,0,0,0,0.28,0,1.92,-0.066673,-0.06438,-0.058863,-0.073951,-0.0596516,sell
2017-06-25,0.28,0,0,0,0,0.46,0,2.7,-0.071460,-0.06738,-0.062354,-0.073682,-0.0669851,sell
2017-06-26,0.24,0,0,0,0,0.56,0,2.65,-0.063860,-0.06009,-0.060379,-0.061868,-0.0619414,sell
2017-06-27,0.31,0,0.13,0,0,0.6,0,2.73,-0.056979,-0.05886,-0.057807,-0.058254,-0.0562318,sell
