Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.21,0.02,0.48,0,0,1.11,0,0.02, 0.00226001, 0.0022600, 0.00226001, 0.00146068, 0.0022426,buy
2010-01-02,0.06,0.01,0.25,0,0,1.25,0,0,-0.00349613,-0.0008803,-0.00281791,-0.00205343,-0.0040614,sell
2010-01-03,0.02,0,0.1,0,0,0.79,0,0, 0.00473442, 0.0064995, 0.00387849, 0.00539946, 0.0053594,buy
2010-01-04,0,0,0.06,0,0,0.51,0,0,-0.00691693,-0.0034885,-0.00605187,-0.00512411,-0.0013806,sell
2010-01-05,0,0,0.08,0,0,0.43,0,0,-0.00491805,-0.0029588,-0.00541030,-0.00352031,-0.0017113,sell
2010-01-06,0,0,0.23,0,0,0.48,0,0,-0.00083370,-0.0020209,-0.00043432,-0.00347556,-0.0030553,sell
2010-01-07,0.02,0,0.7,0,0,0.66,0,0,-0.00074847,-0.0007485, 0.00115434,-0.00261180,-0.0048774,sell
2010-01-08,0.06,0.02,0.89,0,0,0.81,0,0, 0.00034121, 0.0003412, 0.00166525,-0.00139980,-0.0020672,sell
2010-01-09,0.14,0.05,0.37,0,0,0.41,0.03,0.02,-0.00302428,-0.0061680,-0.00302428,-0.00448677,-0.0038462,sell
2010-01-10,0.27,0.13,0.1,0,0,0.16,0.13,0.03,-0.00308565,-0.0031347,-0.00441432,-0.00308565,-0.0025968,sell
2010-01-11,0.47,0.32,0.02,0,0.12,0.08,0.34,0.06, 0.00877013, 0.0009024, 0.00413914, 0.00877013, 0.0035786,buy
2010-01-12,0.56,0.25,0,0,0.34,0.04,0.92,0.1, 0.00817563, 0.0039965, 0.00545353, 0.00766500, 0.0058002,buy
2010-01-13,0.45,0.09,0,0,0.94,0.03,1.66,0.13, 0.00245001, 0.0019204,-0.00320132,-0.00320514,-0.0027616,sell
2010-01-14,0.36,0.03,0,0,2.08,0,1.13,0.16,-0.00076972, 0.0029343,-0.00054314,-0.00320621,-0.0015908,sell
2010-01-15,0.35,0.01,0,0,2.04,0,0.44,0.16, 0.00042151, 0.0021453, 0.00120791,-0.00336828, 0.0004215,sell
2010-01-16,0.41,0,0,0,1.01,0,0.17,0.16, 0.00407515, 0.0011996, 0.00220592, 0.00132180, 0.0024105,buy
2010-01-17,0.56,0,0,0,0.59,0,0.05,0.14, 0.00327210,-0.0001012, 0.00475146, 0.00037227, 0.0003828,buy
2010-01-18,0.56,0,0,0,0.62,0.02,0,0.12, 0.00297900,-0.0014955, 0.00394558,-0.00148001,-0.0014800,sell
2010-01-19,0.4,0,0.01,0,0.67,0.04,0,0.08, 0.00249191, 0.0010636, 0.00383480, 0.00207544, 0.0022595,buy
2010-01-20,0.33,0,0.03,0,0.94,0.06,0,0.06, 0.00511020, 0.0051102, 0.00713419, 0.00951191, 0.0095119,buy
2010-01-21,0.45,0,0.12,0,1.6,0.1,0,0.03, 0.00140782,-0.0021435, 0.00107156, 0.00165863, 0.0016906,buy
2010-01-22,0.57,0,0.36,0,1.48,0.21,0,0.02, 0.00825631, 0.0079794, 0.01010926, 0.00838496, 0.0094252,buy
2010-01-23,0.43,0,0.39,0,1.34,0.43,0,0, 0.00644039, 0.0086960, 0.00728717, 0.00559426, 0.0076159,buy
2010-01-24,0.47,0,0.5,0.01,1.36,0.98,0,0,-0.00183466, 0.0036429, 0.00404472,-0.00150144, 0.0030816,sell
2010-01-25,0.32,0,0.76,0.06,0.81,1.4,0,0,-0.00075631, 0.0012982, 0.00380645, 0.00202688, 0.0035867,buy
