Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.75,0.56,1.18,0,0.47,0,0.23,-0.0054567,-0.0167776, 0.0120341,-0.0056581,-0.01243171,sell
2010-01-02,0.03,0.91,0.29,0,0,0.4,0,0.21,-0.0145324,-0.0156761,-0.0046893,-0.0164487,-0.01572570,sell
2010-01-03,0.01,1,0.11,2.5,0,0.24,0,0.22,-0.0111983,-0.0051882,-0.0166980,-0.0222002,-0.01569509,sell
2010-01-04,0,0.89,0,0.23,0,0.17,0,1.12, 0.0225524, 0.0240568, 0.0225524, 0.0225524, 0.03141259,buy
2010-01-05,0,0.73,0,0,0,0.13,0,0.22,-0.0062607, 0.0027303, 0.0006377,-0.0005169, 0.00295627,sell
2010-01-06,0,0.58,0.2,0,0,0.16,0,0.97, 0.0142480, 0.0111880, 0.0142480, 0.0134943, 0.03147133,buy
2010-01-07,0.01,0.46,0.82,0,0.04,0.18,0,1.16,-0.0392641,-0.0325183,-0.0349785,-0.0375011,-0.03826891,sell
2010-01-08,0.03,0.36,1.04,0,0.16,0.23,0,0.27,-0.0264327,-0.0522525,-0.0308900,-0.0327604,-0.00990751,sell
2010-01-09,0.06,0.48,0.43,0,0.54,0.14,0,0.96, 0.0106161, 0.0085161, 0.0107062, 0.0107062, 0.00929357,buy
2010-01-10,0.12,1.21,0,0,0.51,0.08,0,1.96, 0.0380249, 0.0186254, 0.0229585, 0.0329102, 0.01732420,buy
2010-01-11,0.2,2.38,0,0,0.21,0.07,0,0.95,-0.0103082,-0.0043917, 0.0113576, 0.0123017, 0.00864038,buy
2010-01-12,0.24,1.89,0,0,0.32,0.1,0,0.39,-0.0075549,-0.0103859, 0.0004274,-0.0126686, 0.00257385,sell
2010-01-13,0.19,0.66,0,0,0.64,0.18,0,0.89, 0.0090084, 0.0260201, 0.0132109, 0.0048581, 0.01366813,buy
2010-01-14,0.15,0,0,0,1.14,0.31,0,0.49, 0.0097008, 0.0030805,-0.0242302, 0.0086122,-0.00211208,sell
2010-01-15,0.15,0,0,0,1.01,0.31,0,0.51, 0.0109870, 0.0049329,-0.0218616, 0.0082992,-0.00242504,sell
2010-01-16,0.19,0,0,1.15,0.5,0.2,0,0.51, 0.0117041,-0.0074208, 0.0067850,-0.0021265, 0.00713991,buy
2010-01-17,0.26,0,0,0.88,0.32,0.11,0,0.5,-0.0331089,-0.0315405,-0.0307861,-0.0255206,-0.03122750,sell
2010-01-18,0.28,0,0,1.05,0.36,0.05,0,0.52,-0.0150702,-0.0096885,-0.0089455,-0.0154561,-0.01572627,sell
2010-01-19,0.25,0,0,0.08,0.36,0.03,0,1.52, 0.0550051, 0.0143104, 0.0135380, 0.0163825, 0.00391632,buy
2010-01-20,0.3,0,0,0.09,0.43,0.03,0,0.54, 0.0367347, 0.0368581, 0.0473060, 0.0260602, 0.03685813,buy
2010-01-21,0.47,0,0.17,0.62,0.56,0.03,0,1.19,-0.0081743,-0.0109780, 0.0003047,-0.0085638,-0.00972985,sell
2010-01-22,0.58,0,0.47,0,0.45,0.06,0.07,0.9,-0.0273275,-0.0278906,-0.0275963,-0.0084827,-0.02801000,sell
2010-01-23,0.37,0,0.53,0,0.37,0.12,0.08,0.62,-0.0058104,-0.0343533,-0.0131401, 0.0055292,-0.00977712,sell
