Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,1.35,0.4,0,0,4.72,0,0.07,-0.0245051,-0.0279656, 0.0036241,-0.0027959,-0.0090438,sell
2010-01-02,0.11,1.51,0.2,0,0,5.22,0,0,-0.0250850,-0.0218722,-0.0503120,-0.0174919,-0.0174919,sell
2010-01-03,0.04,1.6,0.08,0,0,4.07,0,0,-0.0200083,-0.0215923,-0.0156109, 0.0110173, 0.0063880,sell
2010-01-04,0,1.42,0.05,0,0,3.53,0,0, 0.0501353, 0.0483589, 0.0335795, 0.0591278, 0.0623243,buy
2010-01-05,0,1.16,0.06,0,0,3.18,0,0, 0.0424458, 0.0445393, 0.0220787, 0.0390441, 0.0383647,buy
2010-01-06,0,0.93,0.19,0,0,3.06,0,0, 0.0159708, 0.0026326,-0.0086101,-0.0020596,-0.0019287,buy
2010-01-07,0.04,0.74,0.58,0,0,2.36,0,0, 0.0081964, 0.0329674, 0.0154442, 0.0163068, 0.0154382,buy
2010-01-08,0.1,0.74,0.74,0,0,2.23,0,0, 0.0084341, 0.0097584, 0.0087230, 0.0087230, 0.0366476,buy
2010-01-09,0.24,0.91,0.31,0,0,1.15,0,0.06,-0.0010598,-0.0043301,-0.0057887, 0.0007627, 0.0124554,buy
2010-01-10,0.48,1.69,0.09,0,0,0.53,0,0.13,-0.0263009,-0.0211002,-0.0263009,-0.0090113,-0.0252052,sell
2010-01-11,0.84,3.42,0.01,0,0.15,0.29,0,0.24, 0.0459793,-0.0034819, 0.0052661,-0.0768622, 0.0052661,sell
2010-01-12,1,2.72,0,0,0.4,0.18,0,0.38, 0.0283736,-0.0185696,-0.0114059,-0.0434377, 0.0138371,sell
2010-01-13,0.8,1.01,0,0,1.09,0.13,0,0.51, 0.0147276, 0.0084768,-0.0051954, 0.0073463, 0.0105079,buy
2010-01-14,0.64,0.4,0,0,2.45,0.05,0,0.61,-0.0203256,-0.0225224,-0.0200926,-0.0235076,-0.0255609,sell
