Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,1.37,0.92,0,0,2.16,0,0.05,-0.00431445,-0.00667527,-0.0067459,-0.00519814,-0.0048257,sell
2010-01-02,0.02,1.64,0.53,0,0,2.47,0,0,-0.01034910, 0.00690959,-0.0004237,-0.01426694,-0.0004237,buy
2010-01-03,0.01,1.8,0.27,0,0,2.3,0,0,-0.00818021, 0.00004998,-0.0058732,-0.01171810,-0.0053204,sell
2010-01-04,0,1.6,0.18,0,0,2.37,0,0,-0.00256311, 0.00520031, 0.0053189, 0.00531886, 0.0053189,buy
2010-01-05,0,1.31,0.2,0,0,2.21,0,0,-0.00353794, 0.00520123, 0.0045515, 0.00455145, 0.0049885,buy
2010-01-06,0,1.04,0.46,0,0,2.02,0,0,-0.00398410,-0.01840565,-0.0058277,-0.00480445,-0.0084727,sell
2010-01-07,0.01,0.83,1.24,0,0,0.95,0,0,-0.00031988,-0.00942751, 0.0047605, 0.00536986,-0.0024447,buy
2010-01-08,0.02,0.67,1.53,0,0,0.51,0,0, 0.00784003,-0.01379974, 0.0099853, 0.01091653, 0.0060700,buy
2010-01-09,0.05,0.55,0.62,0,0,0.25,0.03,0.04, 0.00138934, 0.00138934, 0.0009420, 0.00146796,-0.0124657,buy
2010-01-10,0.1,0.55,0.17,0,0,0.13,0.15,0.1,-0.02287771,-0.02318647,-0.0201369,-0.01305801,-0.0174158,sell
2010-01-11,0.17,0.69,0.03,0,0.02,0.09,0.41,0.17, 0.01399183, 0.00943300, 0.0068345, 0.01060774,-0.0025456,buy
2010-01-12,0.2,0.54,0,0,0.06,0.06,1.1,0.27,-0.01601145,-0.01821044,-0.0165087,-0.00643964,-0.0103484,sell
2010-01-13,0.16,0.27,0,0,0.15,0.05,1.97,0.37,-0.01751488,-0.00964774,-0.0193176,-0.00427293,-0.0033304,sell
2010-01-14,0.13,0.15,0,0,0.39,0.03,1.34,0.43, 0.00774820, 0.01836367, 0.0130968, 0.01879604, 0.0148921,buy
2010-01-15,0.12,0.1,0,0,0.5,0,0.52,0.45,-0.00336603,-0.00926752,-0.0243658,-0.00796388,-0.0150838,sell
2010-01-16,0.15,0.06,0,0,0.53,0,0.2,0.44,-0.00993307,-0.00813719,-0.0177188,-0.01321687,-0.0091380,sell
2010-01-17,0.2,0,0,0,0.95,0,0.06,0.4,-0.01313746,-0.01303786,-0.0114285,-0.00764769, 0.0006463,sell
2010-01-18,0.2,0,0,0,1.88,0.01,0,0.32, 0.00975209,-0.00710592, 0.0085796, 0.00899548, 0.0085796,buy
2010-01-19,0.2,0,0.01,0,2.11,0.01,0,0.23, 0.01312280,-0.00771065, 0.0132838, 0.00098593, 0.0171522,buy
2010-01-20,0.34,0,0.02,0,2.62,0.01,0,0.15,-0.00464195,-0.01575769,-0.0019730,-0.01212807, 0.0062329,buy
2010-01-21,0.83,0,0.08,0,3.41,0.02,0,0.09,-0.00860733,-0.00964504,-0.0074949,-0.00849696,-0.0072955,sell
2010-01-22,1.22,0.04,0.24,0,2.8,0.09,0,0.05,-0.01592871,-0.01592871,-0.0118792,-0.01479501,-0.0143221,sell
2010-01-23,0.97,0.05,0.29,0,2.32,0.24,0,0,-0.00862836,-0.00965324,-0.0086631,-0.00862836,-0.0107756,sell
2010-01-24,1.12,0.08,0.44,0.03,2.24,0.62,0,0,-0.00739683,-0.00504075,-0.0008664,-0.00543801,-0.0191838,sell
2010-01-25,0.77,0.12,0.91,0.12,1.25,1.25,0,0, 0.00696047, 0.00175686,-0.0007790, 0.00360571,-0.0011172,buy
2010-01-26,0.29,0.18,0.86,0.54,0.65,0.99,0,0, 0.01338400, 0.01452312, 0.0133840, 0.01133072,-0.0036073,buy
