Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,2.07,0.9,0,0.55,3.35,0.93,0.45, 0.00169015, 0.0032395,-0.0062395, 0.00407709, 0.00242933,buy
2010-01-02,0.11,2.08,0.51,0,0.42,3.15,0.7,0.47, 0.00346943, 0.0039076,-0.0050634, 0.00685892, 0.00342616,buy
2010-01-03,0.06,2.06,0.25,0,0.34,2.89,0.53,0.56, 0.00353888, 0.0036074,-0.0056761, 0.00736078, 0.00371786,buy
2010-01-04,0.05,1.91,0.17,0,0.31,3.15,0.41,0.67, 0.00691122, 0.0067411, 0.0008374, 0.00630232, 0.00789371,buy
2010-01-05,0.05,1.72,0.19,0,0.28,3.3,0.32,0.84, 0.00616428, 0.0066131, 0.0017981, 0.00345633, 0.00439983,buy
2010-01-06,0.05,1.56,0.45,0,0.23,2.96,0.25,0.9, 0.00611277, 0.0066438, 0.0026112, 0.00746198, 0.00644846,buy
2010-01-07,0.07,1.44,1.23,0,0.32,1.8,0.21,0.76, 0.00201936, 0.0063960, 0.0071703, 0.00639598, 0.00592769,buy
2010-01-08,0.12,1.39,1.53,0,0.57,1.31,0.17,0.63, 0.00615116, 0.0089385, 0.0089385, 0.00893853, 0.00794785,buy
2010-01-09,0.21,1.43,0.62,0,1.39,0.95,0.16,0.58,-0.00205458,-0.0004313, 0.0024564, 0.00037068, 0.00477229,buy
2010-01-10,0.36,1.7,0.17,0,1.35,0.67,0.22,0.55,-0.00335947,-0.0090172,-0.0023272,-0.00324855,-0.00119619,buy
2010-01-11,0.57,2.34,0.03,0,0.69,0.62,0.35,0.58,-0.00591443,-0.0063048,-0.0027495,-0.00611809,-0.00406507,sell
2010-01-12,0.68,2.07,0,0,0.63,0.83,0.73,0.63,-0.00995540,-0.0108481,-0.0098615,-0.01115544,-0.00995497,sell
2010-01-13,0.57,1.43,0,0,0.96,1.36,1.25,0.7,-0.00092768,-0.0098894,-0.0008524,-0.00138314,-0.00032650,buy
2010-01-14,0.47,1.24,0,0,1.33,2.13,0.86,0.75, 0.00579766,-0.0001071, 0.0015006,-0.00201153, 0.00016306,buy
2010-01-15,0.48,1.18,0,0,1.17,2.06,0.38,0.77, 0.00302777,-0.0078426,-0.0029036,-0.00943354,-0.00698460,sell
2010-01-16,0.6,1.19,0,0,0.94,1.33,0.18,0.76, 0.01016379, 0.0019411, 0.0055182,-0.00038470,-0.00282132,buy
2010-01-17,0.8,1.21,0,0,1.17,0.72,0.11,0.74, 0.01035652, 0.0110379, 0.0113193, 0.01079576, 0.00819242,buy
2010-01-18,0.88,1.28,0,0,1.9,0.4,0.08,0.69, 0.00080321, 0.0049541, 0.0033811, 0.00495407,-0.00956127,buy
2010-01-19,0.9,1.35,0.02,0,2.05,0.25,0.07,0.64, 0.00220356, 0.0005996, 0.0012813, 0.00059958,-0.00889373,buy
2010-01-20,1.17,1.4,0.08,0,2.27,0.16,0.08,0.59,-0.00020984,-0.0064937,-0.0058049,-0.00472260,-0.01181006,sell
2010-01-21,2.02,1.35,0.26,0,2.51,0.15,0.09,0.56,-0.00699500,-0.0175941,-0.0165055,-0.01377638,-0.01692332,sell
2010-01-22,2.49,1.28,0.72,0,2,0.21,0.09,0.55,-0.00040015,-0.0090545,-0.0109573,-0.00491481,-0.01045303,sell
2010-01-23,1.82,1.18,0.77,0.04,1.7,0.44,0.1,0.53, 0.00290985,-0.0094455,-0.0040450,-0.00393489,-0.00465239,sell
2010-01-24,1.65,1.1,0.96,0.09,1.75,0.88,0.11,0.56, 0.00440473,-0.0057565,-0.0003920,-0.00197166, 0.00081567,buy
2010-01-25,1.26,1.03,1.41,0.2,1.41,1.2,0.12,0.59, 0.00155508, 0.0024257, 0.0016040, 0.00154591, 0.00341047,buy
2010-01-26,0.88,0.98,1.1,0.66,1.3,0.85,0.13,0.62,-0.00216363,-0.0033796,-0.0027455, 0.00392427,-0.00096331,sell
2010-01-27,0.81,0.94,0.45,1.03,1.46,0.57,0.23,0.65,-0.01363180,-0.0129036,-0.0136318,-0.01042541,-0.01401318,sell
2010-01-28,0.84,0.93,0.24,0.78,1.68,0.81,0.34,0.68,-0.01356894,-0.0151649,-0.0135492,-0.01243545,-0.01341227,sell
2010-01-29,0.78,0.99,0.17,1.21,2.05,0.93,0.56,0.73,-0.01569560,-0.0139899,-0.0131941,-0.01263121,-0.01573964,sell
2010-01-30,0.64,1.16,0.22,1.16,2.29,0.85,1.02,0.77,-0.00971243,-0.0078195,-0.0059025,-0.00873346,-0.00971243,sell
2010-01-31,0.52,1.41,0.28,0.96,1.92,1.23,1.47,0.8, 0.00144748, 0.0030796, 0.0067099, 0.00584780, 0.00144748,buy
2010-02-01,0.42,1.73,0.35,1.2,1.7,1.82,1.17,0.79, 0.00313818, 0.0026559, 0.0057279, 0.00754479,-0.00044054,buy
2010-02-02,0.34,1.87,0.48,1.19,2.04,1.95,0.87,0.75, 0.00587882, 0.0064518, 0.0064382, 0.00643817, 0.00388014,buy
2010-02-03,0.27,1.41,0.65,0.83,2.55,1.69,0.85,0.71, 0.00382439, 0.0037837, 0.0005725, 0.00001287,-0.00204599,buy
2010-02-04,0.22,0.73,0.85,0.55,1.96,1.21,1.09,0.67,-0.00646729,-0.0080599,-0.0074262,-0.00816246,-0.00638668,sell
2010-02-05,0.18,0.58,0.99,0.37,1.75,1.23,1.61,0.63,-0.00559424,-0.0067788,-0.0092263,-0.00771874,-0.00624025,sell
2010-02-06,0.14,0.67,0.99,0.24,2.49,1.52,2.34,0.6,-0.01364853,-0.0146465,-0.0146465,-0.01033410,-0.01199343,sell
2010-02-07,0.11,1.13,1.04,0.16,3.33,1.91,2.36,0.56,-0.00539622,-0.0082336,-0.0028744,-0.00256487, 0.00641932,sell
2010-02-08,0.09,1.21,1.25,0.1,3.4,1.97,1.78,0.53,-0.00612527,-0.0063165,-0.0016212,-0.00580736, 0.00572381,buy
2010-02-09,0.07,0.9,1.72,0.1,2.9,1.4,1.26,0.49,-0.00840716,-0.0096887, 0.0023558,-0.00288183, 0.00211909,sell
2010-02-10,0.1,1.05,2.31,0.14,2.35,0.94,0.97,0.46,-0.00054179,-0.0012669, 0.0104881,-0.00555011, 0.00204312,buy
2010-02-11,0.22,1.34,2.36,0.46,1.85,0.76,0.85,0.43, 0.00316684, 0.0051780, 0.0102712,-0.00377843, 0.00458366,buy
2010-02-12,0.72,1,1.87,0.96,1.95,0.85,0.88,0.4,-0.00518032,-0.0049683, 0.0006998,-0.00781887,-0.00514970,sell
2010-02-13,0.81,0.58,1.87,1.02,2.65,1.47,1.02,0.37,-0.00784936,-0.0038400, 0.0005102,-0.00676296,-0.00238120,sell
2010-02-14,0.23,0.35,2.37,0.39,2.78,2.87,1.44,0.37,-0.00819832,-0.0097109, 0.0014500,-0.00483111, 0.00198281,sell
2010-02-15,0.06,0.21,1.53,0.14,1.82,2.28,1.76,0.36,-0.00047972,-0.0049094,-0.0035149, 0.00133090,-0.00484536,sell
2010-02-16,0,0.1,0.67,0.17,0.82,1.22,1.25,0.34, 0.00318020,-0.0025761, 0.0001088, 0.00262430, 0.00255880,buy
2010-02-17,0,0.06,0.4,0.47,0.44,0.92,0.86,0.32, 0.00378208, 0.0015746, 0.0047130, 0.00239982, 0.00241653,buy
2010-02-18,0,0,0.32,0.64,0.21,0.35,0.64,0.31, 0.00475184, 0.0019430, 0.0050261, 0.00331078, 0.00324388,buy
2010-02-19,0,0,0.52,0.31,0.16,0.25,0.56,0.31, 0.00371242, 0.0051548, 0.0052566, 0.00656324, 0.00667449,buy
2010-02-20,0,0.08,1.12,0.16,0.21,0.35,0.51,0.31,-0.00815383,-0.0045373, 0.0018808, 0.00013035, 0.00376230,buy
2010-02-21,0,0.35,1.61,0.13,0.4,0.86,0.56,0.31, 0.00183824,-0.0072244, 0.0030984,-0.00667590,-0.00667590,sell
2010-02-22,0,0.85,1.18,0.13,1.38,1.74,0.76,0.33, 0.00136299, 0.0002698, 0.0007727, 0.00011954, 0.00122450,buy
2010-02-23,0,0.69,0.53,0.18,1.14,1.75,1.27,0.34,-0.00499882,-0.0054690,-0.0047508,-0.00624727,-0.00556313,sell
2010-02-24,0.03,0.87,0.28,0.23,0.31,0.78,1.39,0.37, 0.00187283, 0.0050975, 0.0031211, 0.00290048, 0.00312106,buy
2010-02-25,0.04,0.57,0.2,0.34,0.23,0.24,2.09,0.41,-0.00390060,-0.0039006,-0.0055455,-0.00390060,-0.00390060,sell
2010-02-26,0.07,0.16,0.17,0.55,0.61,0.08,2.97,0.44,-0.00110943,-0.0082039, 0.0000361, 0.00235765,-0.00111240,buy
2010-02-27,0.11,0.05,0.24,1.1,0.54,0,1.6,0.5, 0.00532500,-0.0032768, 0.0015028, 0.00496119, 0.00138007,buy
2010-02-28,0.18,0,0.41,0.99,0.13,0,0.68,0.63, 0.00271589, 0.0018183, 0.0027159, 0.00271589, 0.00421016,buy
2010-03-01,0.29,0,1.21,0.6,0.05,0.12,0.45,0.79, 0.00385595, 0.0030453, 0.0039927, 0.00502775, 0.00429145,buy
2010-03-02,0.47,0.04,1.94,0.4,0.07,0.58,0.45,1,-0.00145736, 0.0010506, 0.0027284, 0.00159933,-0.00438507,buy
2010-03-03,0.59,0.1,1.93,0.31,0.17,1.39,0.79,1.32, 0.00637196, 0.0036009, 0.0052838, 0.00620775, 0.00372252,buy
2010-03-04,0.51,0.26,1.44,0.24,0.51,0.63,1.29,1.73, 0.00134970,-0.0020846, 0.0010966, 0.00134346, 0.00532530,buy
2010-03-05,0.39,0.68,0.83,0.19,0.59,0.12,1.05,1.27, 0.00609985, 0.0064324, 0.0018637, 0.00561921, 0.00242582,buy
2010-03-06,0.51,0.8,0.55,0.2,0.24,0,0.98,0.73, 0.00050639, 0.0027115, 0.0019409, 0.00232840, 0.00293958,buy
2010-03-07,0.91,0.41,0.42,0.28,0.09,0,1.29,0.47, 0.00485104, 0.0074726, 0.0035069,-0.00033840, 0.00485104,buy
2010-03-08,0.72,0.31,0.38,0.6,0.03,0,2.03,0.37, 0.00864798, 0.0081109, 0.0064319, 0.00315729, 0.00734800,buy
2010-03-09,0.25,0.78,0.35,0.87,0,0,1.85,0.34, 0.00348400, 0.0038048, 0.0030375, 0.00316824, 0.00303751,buy
2010-03-10,0.11,0.9,0.34,0.43,0,0,1.56,0.54,-0.00086644, 0.0045799, 0.0045799, 0.00457989, 0.00467518,buy
2010-03-11,0.02,0.31,0.39,0.16,0,0,2.06,0.99, 0.00693201, 0.0069320, 0.0046157, 0.00693201, 0.00758237,buy
2010-03-12,0.02,0.26,0.52,0.08,0,0,1.09,0.78,-0.00254177,-0.0024140,-0.0012306,-0.00025803, 0.00139845,buy
2010-03-13,0.02,0.47,0.99,0.03,0.01,0,0.54,0.38,-0.00266050,-0.0007428, 0.0025974, 0.00332568, 0.00845397,buy
2010-03-14,0.02,0.8,1.62,0.02,0.12,0.04,0.42,0.24,-0.00802127, 0.0017074, 0.0035094, 0.00224438,-0.00101480,buy
2010-03-15,0.05,0.58,1.05,0.02,0.45,0.1,0.41,0.34,-0.00930006,-0.0100387,-0.0095010,-0.00460073,-0.00331989,sell
2010-03-16,0.16,0.39,0.69,0.06,0.99,0.31,0.47,0.83,-0.01863196,-0.0087557,-0.0093617,-0.00811955,-0.00848551,sell
2010-03-17,0.83,0.36,0.63,0.32,1.2,0.55,0.5,1.53, 0.00263106, 0.0036334, 0.0078613, 0.00457656, 0.00495246,buy
2010-03-18,0.88,0.38,0.65,0.83,1.81,0.41,0.55,1.17,-0.00104002,-0.0026230,-0.0036108,-0.00260518,-0.00274286,sell
2010-03-19,0.34,0.46,0.7,0.4,1.51,0.15,0.63,1.58,-0.00376785,-0.0099153,-0.0001506,-0.00046951, 0.00229189,buy
2010-03-20,0.47,0.71,0.77,0.34,0.62,0.05,0.73,3, 0.01307968, 0.0059075, 0.0092856, 0.00472153, 0.00240250,buy
2010-03-21,0.8,1.13,0.81,0.75,0.26,0.03,0.86,3.29, 0.00606065, 0.0018802, 0.0053244, 0.00674318, 0.00229313,buy
2010-03-22,0.69,0.82,0.86,0.79,0.11,0.09,1.02,2.06, 0.00382989, 0.0038299, 0.0022422, 0.00576877,-0.00383888,buy
2010-03-23,0.42,0.69,0.9,0.32,0.11,0.49,1.1,1.36, 0.00401916, 0.0044020, 0.0013343, 0.00456522, 0.00240159,buy
2010-03-24,0.49,0.75,0.95,0.12,0.46,0.55,1.06,1.46, 0.00271388, 0.0017546,-0.0021806, 0.00308337, 0.00050602,buy
2010-03-25,0.67,0.86,1,0.07,1.18,0.15,1.01,2.28, 0.00614306, 0.0037954, 0.0071367, 0.00637491, 0.00281367,buy
2010-03-26,0.35,1.08,0.98,0.02,0.67,0.03,1.03,2.81, 0.00999542, 0.0071813, 0.0085053, 0.00777895, 0.00451528,buy
2010-03-27,0.23,1.44,0.99,0.02,0.26,0.01,1.15,1.27, 0.00103878,-0.0002176, 0.0009962, 0.00103878, 0.00192277,buy
2010-03-28,0.61,1.38,1.01,0.03,0.33,0.01,1.38,0.61,-0.00174405,-0.0003662,-0.0040335,-0.00076834,-0.00451239,sell
2010-03-29,0.44,1.12,1.07,0.03,0.62,0.06,1.87,0.37, 0.00210619, 0.0014941, 0.0005698, 0.00149410,-0.00087385,buy
