Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0,0,0.05,1.29,0.15,0.13, 0.01535191, 0.01605546, 0.01680810, 0.0196400, 0.0165381,buy
2010-01-02,0,0,0,0,0.02,1.31,0.14,0.11, 0.01184304, 0.00912431, 0.01091251, 0.0147037, 0.0118430,buy
2010-01-03,0,0,0,0,0.02,0.89,0.13,0.11, 0.00233974, 0.00594160, 0.00309301, 0.0036507, 0.0018893,buy
2010-01-04,0,0,0,0,0.03,0.7,0.12,0.12, 0.00366593, 0.00152670, 0.00535707, 0.0030290, 0.0023076,buy
2010-01-05,0,0,0,0,0.03,0.55,0.11,0.12,-0.00610212,-0.00610212,-0.00599543,-0.0068015,-0.0061202,sell
2010-01-06,0,0,0,0,0.03,0.62,0.1,0.12,-0.00851709,-0.00511923,-0.00511923,-0.0062317,-0.0045887,sell
2010-01-07,0,0,0,0,0.04,0.6,0.1,0.12,-0.00876707,-0.00543909,-0.00543909,-0.0072403,-0.0041562,sell
2010-01-08,0,0,0,0,0.08,0.64,0.09,0.13,-0.00376613,-0.00228641,-0.00228641,-0.0020156, 0.0024091,buy
2010-01-09,0,0,0,0,0.19,0.33,0.08,0.14,-0.00139536,-0.00039307, 0.00202417, 0.0032429,-0.0003997,buy
2010-01-10,0,0,0,0,0.18,0.16,0.17,0.16,-0.01521585,-0.01521585,-0.01809478, 0.0073600,-0.0128330,sell
2010-01-11,0,0,0,0,0.08,0.12,0.29,0.2,-0.01342650,-0.01846548,-0.01846548,-0.0135002,-0.0134265,sell
2010-01-12,0,0,0,0,0.17,0.13,0.66,0.23,-0.01016928,-0.01137758,-0.00366574,-0.0054085,-0.0136958,sell
2010-01-13,0,0,0,0,0.35,0.25,1.13,0.27, 0.00024068,-0.00248565, 0.00455334, 0.0031944, 0.0093280,buy
2010-01-14,0,0,0,0,0.73,0.41,0.78,0.29, 0.00436000, 0.01252786, 0.01264056, 0.0110584, 0.0115217,buy
2010-01-15,0,0,0,0,0.72,0.41,0.34,0.3,-0.01153794,-0.01153794,-0.01091046,-0.0113110,-0.0093555,sell
2010-01-16,0,0,0,0,0.41,0.27,0.13,0.3, 0.02253114, 0.01798134, 0.01805026, 0.0259946, 0.0227612,buy
2010-01-17,0.03,0,0,0,0.32,0.15,0.04,0.3, 0.01508579, 0.00885884, 0.01012052, 0.0159765, 0.0122947,buy
2010-01-18,0.04,0,0,0,0.41,0.06,0.04,0.27, 0.02248664, 0.01182032, 0.01636249, 0.0186243, 0.0180874,buy
2010-01-19,0.08,0,0,0,0.4,0.03,0.04,0.25, 0.01714460, 0.00826465, 0.01419927, 0.0158359, 0.0152084,buy
2010-01-20,0.19,0,0,0,0.44,0.06,0,0.24, 0.00744133,-0.00327261, 0.00077771, 0.0089048, 0.0034932,buy
2010-01-21,0.37,0,0,0,0.49,0.07,0,0.23,-0.01516419,-0.01803032,-0.00980551,-0.0189335,-0.0151587,sell
2010-01-22,0.51,0,0,0,0.37,0.13,0.01,0.22,-0.00252281,-0.00428744,-0.00259686,-0.0064428,-0.0040588,sell
2010-01-23,0.4,0,0,0,0.32,0.42,0.01,0.21, 0.00306474, 0.00767877, 0.00306474, 0.0051789, 0.0023215,buy
2010-01-24,0.36,0,0,0,0.3,1.03,0.01,0.22,-0.00818629,-0.00749491,-0.01257092, 0.0130113,-0.0079433,sell
2010-01-25,0.27,0,0,0,0.22,1.67,0.01,0.23,-0.00324472,-0.00068169, 0.00336811,-0.0000132,-0.0017157,buy
2010-01-26,0.2,0,0,0.2,0.19,1.26,0.02,0.25, 0.00768634, 0.00194824, 0.01867494,-0.0094570,-0.0049941,sell
2010-01-27,0.17,0,0,0.29,0.2,0.8,0.02,0.26,-0.01580699,-0.01364403, 0.00239150,-0.0153133,-0.0154481,sell
2010-01-28,0.2,0,0,0.26,0.21,1.09,0.04,0.27, 0.00584092, 0.00602901, 0.01989306, 0.0014646,-0.0093019,sell
2010-01-29,0.19,0,0,0.38,0.25,1.12,0.07,0.29, 0.00977095, 0.01036436, 0.01651561, 0.0020765,-0.0095895,buy
2010-01-30,0.16,0,0,0.37,0.28,0.62,0.11,0.31,-0.00434134,-0.00797101,-0.00067399,-0.0257249,-0.0076855,sell
2010-01-31,0.13,0,0,0.26,0.2,0.48,0.16,0.32, 0.00476591, 0.00483292, 0.00476591,-0.0058241, 0.0054363,buy
2010-02-01,0.11,0,0,0.29,0.15,0.54,0.13,0.32, 0.00297452, 0.00445727, 0.00305095,-0.0090905, 0.0014051,buy
2010-02-02,0.09,0,0,0.3,0.14,0.48,0.1,0.3,-0.00313623,-0.00313623,-0.00367238,-0.0088942,-0.0058489,sell
2010-02-03,0.07,0,0,0.21,0.14,0.38,0.14,0.28,-0.00104916,-0.00062581,-0.00003504,-0.0016090,-0.0000350,buy
2010-02-04,0.05,0,0,0.14,0.16,0.2,0.23,0.27,-0.01120414,-0.00792965,-0.01582098,-0.0081207,-0.0074291,sell
2010-02-05,0.04,0,0,0.09,0.35,0.14,0.51,0.25,-0.01300975,-0.01445510,-0.01570313,-0.0154287,-0.0140445,sell
2010-02-06,0.04,0,0,0.06,0.91,0.17,0.75,0.24, 0.00927567, 0.01712074, 0.01125576, 0.0070007, 0.0113158,buy
2010-02-07,0,0,0,0,1.18,0.27,0.5,0.22,-0.02167379,-0.01746180,-0.00579918,-0.0183787,-0.0091666,sell
2010-02-08,0,0,0,0,0.58,0.34,0.29,0.21, 0.00940686,-0.00733682, 0.01403086,-0.0021195, 0.0094468,buy
2010-02-09,0,0,0,0,0.23,0.23,0.16,0.2, 0.01286666, 0.01286666, 0.00866971, 0.0112324, 0.0113142,buy
2010-02-10,0,0,0,0,0.11,0.12,0.14,0.18,-0.01428803,-0.01204450,-0.00072707,-0.0022594,-0.0014361,sell
2010-02-11,0.05,0,0,0,0.22,0.1,0.11,0.17,-0.00273517, 0.00033447, 0.00288308, 0.0054707, 0.0006932,buy
2010-02-12,0.17,0,0,0.14,0.51,0.1,0.12,0.16, 0.01301347, 0.00684497, 0.00895686, 0.0105251, 0.0093666,buy
2010-02-13,0.19,0,0,0.29,0.96,0.21,0.15,0.15,-0.01180738,-0.01427368,-0.02634673,-0.0108416,-0.0142737,sell
2010-02-14,0.06,0,0,0.12,0.87,0.38,0.21,0.14, 0.00443711, 0.00200415, 0.00569230,-0.0013803, 0.0158276,buy
2010-02-15,0,0,0,0,0.46,0.48,0.27,0.13, 0.00340927,-0.00423576, 0.01755531,-0.0003729, 0.0064106,sell
2010-02-16,0,0,0,0,0.17,0.87,0.19,0.12,-0.01335429, 0.00434530, 0.00463007,-0.0016317, 0.0067481,buy
2010-02-17,0,0,0,0,0.02,1.12,0.13,0.11, 0.00148902,-0.00192367,-0.01098973,-0.0055361,-0.0065184,sell
2010-02-18,0,0,0,0,0,0.38,0.08,0.11,-0.00744045,-0.00023035,-0.00893875, 0.0059964, 0.0002956,buy
2010-02-19,0,0,0,0,0,0.11,0.07,0.1,-0.00195552, 0.00877494,-0.00631571,-0.0045876, 0.0003291,buy
2010-02-20,0,0,0,0,0,0.03,0.07,0.09,-0.01165770,-0.01677865,-0.01660951,-0.0180884,-0.0072516,sell
2010-02-21,0,0,0,0,0.02,0.1,0.08,0.08,-0.00705091,-0.00967045,-0.01326575,-0.0107257, 0.0033454,sell
2010-02-22,0,0,0,0.11,0.08,0.22,0.1,0.08, 0.00777554, 0.01979437, 0.00497651, 0.0047204, 0.0071752,buy
2010-02-23,0,0,0,0.14,0.06,0.32,0.15,0.07, 0.00423797, 0.00844639,-0.00120197,-0.0037406, 0.0042380,buy
2010-02-24,0,0,0,0.18,0.01,0.15,0.15,0.07, 0.00540055, 0.00484857, 0.00192357, 0.0019148, 0.0054006,buy
2010-02-25,0,0,0,0.24,0.18,0.04,0.18,0.06,-0.00844410,-0.00829049,-0.00829049,-0.0049282,-0.0082905,sell
2010-02-26,0,0,0,0.3,0.71,0,0.22,0.06, 0.01912156, 0.00833490, 0.01953617, 0.0186486, 0.0213078,buy
2010-02-27,0,0,0,0.39,0.65,0,0.11,0.05, 0.00237039, 0.00641405, 0.01368883, 0.0061536, 0.0040841,buy
2010-02-28,0,0,0,0.5,0.15,0,0.05,0.06,-0.00072083, 0.00071117,-0.00269718, 0.0015652, 0.0016019,buy
2010-03-01,0,0,0,0.48,0,0.01,0.02,0.08, 0.00534637, 0.00454573, 0.00408354, 0.0046038, 0.0046521,buy
2010-03-02,0,0,0,0.38,0.05,0.05,0.03,0.12, 0.00261088, 0.00376197, 0.00220380, 0.0054814, 0.0045236,buy
2010-03-03,0,0,0,0.29,0.13,0.12,0.07,0.23,-0.00303835,-0.00069512,-0.01447566,-0.0037212,-0.0125425,sell
2010-03-04,0,0,0,0.23,0.39,0.05,0.14,0.36,-0.00373647,-0.00071745,-0.00177531,-0.0046288,-0.0033727,buy
2010-03-05,0,0,0,0.18,0.39,0.01,0.07,0.25,-0.00563207, 0.00625970, 0.00474924, 0.0021957, 0.0091201,buy
2010-03-06,0.11,0,0,0.14,0.13,0,0.04,0.12,-0.00659823, 0.00064358, 0.00446084, 0.0050835, 0.0046128,buy
2010-03-07,0.29,0,0,0.15,0.05,0,0.05,0.07, 0.00079370,-0.00933307,-0.00553288,-0.0018350, 0.0009869,sell
2010-03-08,0.24,0,0,0.22,0,0,0.08,0.07, 0.00685400, 0.00111466,-0.00084278, 0.0045598, 0.0045598,buy
2010-03-09,0.08,0,0,0.2,0,0,0.07,0.07, 0.00568766,-0.00132535, 0.00603287, 0.0112731, 0.0064958,buy
2010-03-10,0,0,0,0.09,0,0,0.06,0.16,-0.00643383,-0.01873904,-0.00428052,-0.0063363,-0.0067211,sell
2010-03-11,0,0,0,0,0,0,0.09,0.33,-0.00237726, 0.00038956,-0.00301991,-0.0111120,-0.0087247,buy
2010-03-12,0,0,0,0,0,0,0.05,0.26,-0.00190326,-0.01310670,-0.00272602,-0.0084994,-0.0081297,sell
2010-03-13,0,0,0,0,0,0,0.03,0.1, 0.00176778, 0.00027759, 0.00147769, 0.0028138, 0.0025575,buy
2010-03-14,0,0,0,0,0.07,0.04,0.03,0.05, 0.01334495, 0.01530609, 0.01429300, 0.0143725, 0.0166031,buy
2010-03-15,0,0,0,0,0.32,0.13,0.04,0.05,-0.01490052,-0.01143186,-0.01490052,-0.0133788,-0.0132375,sell
2010-03-16,0.05,0,0,0,0.59,0.37,0.04,0.18,-0.01369228,-0.00724817,-0.01006602,-0.0072558,-0.0095391,sell
2010-03-17,0.29,0,0,0.08,0.59,0.59,0.05,0.36,-0.00600847, 0.00037433,-0.00728682, 0.0050042, 0.0000637,buy
2010-03-18,0.29,0,0,0.2,0.63,0.32,0.06,0.25, 0.00771536, 0.00989817, 0.01044110, 0.0133230, 0.0120330,buy
2010-03-19,0.12,0,0,0.07,0.4,0.11,0.07,0.38, 0.00895752,-0.00012866, 0.00373680, 0.0086820, 0.0030654,buy
2010-03-20,0.16,0,0,0.07,0.16,0,0.08,0.7,-0.00329098,-0.00970687,-0.01354849,-0.0020226,-0.0113108,sell
2010-03-21,0.3,0,0,0.19,0.07,0,0.11,0.59, 0.00174264,-0.00168754,-0.00125026,-0.0011585, 0.0035215,buy
2010-03-22,0.25,0,0,0.2,0,0.11,0.13,0.3,-0.00816656, 0.00014366,-0.01206701,-0.0012529,-0.0020242,buy
2010-03-23,0.11,0,0,0.08,0.02,0.59,0.13,0.16,-0.00042943,-0.00098708, 0.00233626,-0.0064560,-0.0004294,buy
2010-03-24,0.05,0,0,0,0.09,0.52,0.11,0.17, 0.00856625, 0.00723513, 0.01643164, 0.0066281, 0.0176674,buy
2010-03-25,0,0,0,0,0.24,0.09,0.1,0.38, 0.00434215, 0.00726993, 0.00434215,-0.0048419, 0.0027688,buy
2010-03-26,0,0,0,0,0.13,0,0.09,0.49,-0.00675732,-0.00229823,-0.00901034,-0.0076016,-0.0078808,sell
2010-03-27,0,0,0,0,0.17,0,0.12,0.2,-0.00541317, 0.00096669,-0.00496934,-0.0049998,-0.0025800,buy
2010-03-28,0,0,0,0,0.4,0,0.2,0.07, 0.00822185, 0.01004282, 0.00375222, 0.0097916, 0.0082498,buy
2010-03-29,0,0,0,0,0.71,0,0.37,0.03,-0.00679114, 0.00164249,-0.00019684, 0.0030032,-0.0001357,buy
2010-03-30,0,0,0,0,0.6,0.09,0.4,0.03,-0.00214430, 0.00099898,-0.00265697, 0.0025527,-0.0026570,buy
2010-03-31,0,0,0,0,0.86,0.2,0.39,0.05,-0.00568666,-0.00335863,-0.00367482,-0.0003364,-0.0033586,sell
2010-04-01,0.08,0,0,0,0.7,0.48,0.38,0.13,-0.00456420,-0.00441331,-0.00367619,-0.0044886,-0.0037770,sell
2010-04-02,0.23,0,0,0,0.16,1.01,0.13,0.36,-0.00387394, 0.00345632,-0.00057661, 0.0033224, 0.0004701,buy
2010-04-03,0.33,0,0,0,0,0.96,0.06,0.63,-0.00348085,-0.00199666,-0.00242717,-0.0020216,-0.0031178,buy
2010-04-04,0.47,0,0,0,0,0.68,0.02,0.73, 0.00686012, 0.00698227, 0.00699926, 0.0091721, 0.0101804,buy
