Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,0.99,0,0,0,0,0.07, 0.0131332,-0.006515, 0.013133180, 0.016990592, 0.0109614,buy
2010-01-02,0.22,0,0.51,0,0,0,0,0, 0.0178874, 0.016136, 0.017887447, 0.020144268, 0.0154167,buy
2010-01-03,0,0,0.2,0,0,0,0,0, 0.0071097, 0.013819, 0.007588431, 0.013819250, 0.0075884,buy
2010-01-04,0,0,0,0,0,0,0,0, 0.0090856, 0.006916, 0.008382037, 0.007774279, 0.0083820,buy
2010-01-05,0,0,0,0,0,0,0,0, 0.0078933, 0.011341, 0.009294240, 0.008648820, 0.0129678,buy
2010-01-06,0,0,0.36,0,0,0,0,0, 0.0036393, 0.005069, 0.004294459, 0.003173757, 0.0089136,buy
2010-01-07,0,0,1.46,0,0,0,0,0,-0.0198666,-0.011820,-0.012205736,-0.005815111,-0.0037211,sell
2010-01-08,0.21,0,1.85,0,0,0,0,0, 0.0022005, 0.001883, 0.003462301, 0.002262224, 0.0009485,buy
2010-01-09,0.48,0,0.77,0,0,0,0.06,0.06, 0.0057013, 0.003728, 0.014346965, 0.007333488, 0.0118303,buy
2010-01-10,0.96,0,0,0,0,0,0.27,0.13, 0.0165178, 0.008458, 0.006322469, 0.006322469,-0.0002671,buy
2010-01-11,1.67,0,0,0,0,0,0.73,0.24,-0.0057665,-0.006544,-0.019066429,-0.007380970,-0.0201570,sell
2010-01-12,2,0,0,0,0.57,0,1.97,0.38,-0.0098556,-0.019562,-0.016336347,-0.023126630,-0.0235261,sell
2010-01-13,1.6,0,0,0,1.56,0,3.55,0.51,-0.0051532,-0.021699,-0.016859470,-0.012264698,-0.0186207,sell
2010-01-14,1.28,0,0,0,3.44,0,2.42,0.61,-0.0002234, 0.000561,-0.009546985, 0.001676789, 0.0009523,buy
2010-01-15,1.24,0,0,0,3.48,0,0.94,0.63,-0.0068570,-0.014400,-0.013397397,-0.010985030,-0.0068570,sell
2010-01-16,1.46,0,0,0,1.94,0,0.37,0.62,-0.0004850, 0.007095, 0.005950939,-0.001479029, 0.0019094,buy
2010-01-17,1.98,0,0,0,1.86,0,0.11,0.56,-0.0116537, 0.006055,-0.006145601,-0.008834160,-0.0061456,sell
2010-01-18,1.98,0,0,0,2.72,0,0,0.45, 0.0009209, 0.012293, 0.010042870, 0.006820333, 0.0132214,buy
2010-01-19,1.45,0,0,0,2.92,0,0,0.33, 0.0029122, 0.003842, 0.006862145, 0.003842038, 0.0010146,buy
2010-01-20,1.24,0,0,0,3.36,0,0,0.22,-0.0141789,-0.014179,-0.015391371,-0.014178923,-0.0171047,sell
2010-01-21,2.02,0,0.35,0,4.17,0,0,0.13,-0.0227206,-0.023509,-0.022304255,-0.024465505,-0.0227716,sell
2010-01-22,2.61,0,0.98,0,3.14,0,0,0.07,-0.0089145, 0.000675, 0.001073693,-0.009414037, 0.0032240,sell
