Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0.09,0,0, 0.109037, 0.079583, 0.066736, 0.061141, 0.055867,buy
2017-01-02,0,0,0,0,0,0.08,0,0, 0.056315, 0.053572, 0.030953, 0.048634, 0.031295,buy
2017-01-03,0,0,0,0,0,0.2,0,0, 0.049351, 0.025501, 0.029232, 0.049824, 0.048214,buy
2017-01-04,0,0,0,0,0,0.37,0,0, 0.011523,-0.050391, 0.019475, 0.018025, 0.020794,sell
2017-01-05,0,0,0,0,0,0.47,0,0,-0.037773,-0.077774,-0.060051,-0.055054,-0.032673,sell
2017-01-06,0,0.25,0,0,0,0.36,0,0,-0.056850,-0.057752,-0.063972,-0.044190,-0.012293,sell
2017-01-07,0,0.88,0,0,0,0.3,0,0.14,-0.002221,-0.002228, 0.045829,-0.015239, 0.050709,buy
2017-01-08,0,2,0,0,0.05,0.39,0,0.34, 0.004146,-0.035276,-0.049760,-0.033456,-0.012050,sell
2017-01-09,0,2.64,0,0,0.11,0.28,0,1.08, 0.036079, 0.014881, 0.045895, 0.030237, 0.035816,buy
2017-01-10,0,1.84,0,0,0.28,0.11,0,2.15, 0.001760,-0.035271,-0.015746,-0.021379, 0.017973,sell
2017-01-11,0,0.57,0,0,0.63,0,0,2.5,-0.058597,-0.005291,-0.009277,-0.072396,-0.058597,sell
2017-01-12,0,0.24,0,0,1.13,0,0,2.08, 0.063941, 0.097808, 0.080069, 0.092768, 0.061212,buy
2017-01-13,0,0,0,0,1.08,0.15,0,1.02, 0.020088, 0.038527, 0.030297, 0.017172,-0.003312,buy
2017-01-14,0,0.28,0,0,0.92,0.36,0,0.47,-0.010873,-0.024083,-0.043446,-0.004630,-0.004630,sell
2017-01-15,0,0.86,0,0.11,1.13,0.4,0,0.37, 0.014863, 0.038933, 0.062483, 0.039472, 0.041877,buy
2017-01-16,0,1.38,0,0.35,0.95,0.18,0,0.39,-0.028103,-0.043031,-0.045794,-0.051744,-0.043005,sell
2017-01-17,0,0.71,0,1.11,0.49,0.07,0,0.7,-0.049552,-0.009321,-0.018337,-0.018337,-0.015042,sell
2017-01-18,0,0,0,1.18,0.24,0.07,0,1.25,-0.029460,-0.023008,-0.020808,-0.022220,-0.002092,sell
2017-01-19,0.02,0,0,0.39,0.16,0.07,0,1.6,-0.039859,-0.010935, 0.020798,-0.010935,-0.011765,sell
2017-01-20,0.05,0,0,0.13,0.14,0.07,0,1.13,-0.009891,-0.010182,-0.023614,-0.022251,-0.023835,sell
2017-01-21,0.12,0,0,0,0.22,0.08,0,0.63,-0.022053,-0.007631,-0.016811, 0.005065,-0.024027,sell
2017-01-22,0.31,0,0,0,0.42,0.08,0,0.35, 0.046560, 0.008760, 0.016098, 0.035026, 0.031009,buy
2017-01-23,0.59,0,0,0,0.96,0.09,0,0.2,-0.018679,-0.049717,-0.019116,-0.012083,-0.020422,sell
2017-01-24,0.46,0,0,0,0.99,0.1,0,0.33,-0.041369,-0.044784,-0.027964,-0.034174,-0.036332,sell
2017-01-25,0.21,0,0,0,0.46,0.11,0,0.45,-0.013791,-0.031377,-0.016989, 0.007286, 0.015311,sell
2017-01-26,0.16,0,0,0,0.26,0.19,0,0.92,-0.036691,-0.002776,-0.002000, 0.008205,-0.041926,sell
2017-01-27,0.26,0,0,0,0.23,0.3,0,1.6, 0.013630, 0.002684,-0.015569, 0.013001, 0.013001,sell
2017-01-28,0.59,0,0,0,0.35,0.53,0,1.34, 0.031706, 0.040422, 0.026515, 0.021891, 0.026515,buy
2017-01-29,0.56,0,0,0,0.75,0.57,0,0.79, 0.050292, 0.051674, 0.048497, 0.071390, 0.030240,buy
2017-01-30,0.21,0,0,0,1,0.4,0,0.73, 0.013464, 0.028732, 0.044849,-0.002792, 0.030862,buy
2017-01-31,0.08,0,0,0,0.57,0.33,0,1.64,-0.012848, 0.009104,-0.027325, 0.004283,-0.012848,sell
2017-02-01,0.03,0,0,0.18,0.34,0.29,0,2.25, 0.012383,-0.051116,-0.021822,-0.023868,-0.023868,sell
2017-02-02,0,0,0,0.78,0.47,0.35,0,2.14,-0.030086,-0.026278,-0.036299,-0.027417,-0.032553,sell
2017-02-03,0,0,0,1.2,1.11,0.6,0,1.19, 0.049130, 0.007381, 0.032164, 0.046865, 0.055186,buy
2017-02-04,0,0,0,0.4,1.06,0.77,0,0.29, 0.014511,-0.019620,-0.042526,-0.009119,-0.010163,sell
2017-02-05,0,0,0,0.09,0.75,0.51,0,0,-0.015227,-0.028805,-0.021352, 0.013674,-0.028718,sell
2017-02-06,0,0,0,0,1.1,0.24,0,0,-0.030047,-0.006050, 0.014043,-0.019436,-0.028900,sell
2017-02-07,0.02,0,0,0,0.89,0.19,0,0,-0.018902, 0.061986, 0.048540,-0.000871,-0.012491,buy
2017-02-08,0.05,0,0,0,0.48,0.14,0,0,-0.031843,-0.041270,-0.031843,-0.040959,-0.020022,sell
2017-02-09,0.13,0,0,0,0.4,0.11,0,0,-0.035306,-0.056841,-0.052512,-0.045583, 0.003388,sell
2017-02-10,0.32,0,0,0,0.55,0.08,0,0, 0.037368,-0.002837, 0.010736, 0.002074, 0.011303,buy
2017-02-11,0.59,0,0,0,0.92,0,0,0, 0.000114,-0.016855, 0.002110, 0.002124,-0.000590,sell
2017-02-12,0.43,0,0,0,1.09,0,0,0,-0.022081,-0.017735,-0.023652,-0.018331,-0.030237,sell
2017-02-13,0.17,0,0,0,0.97,0.29,0,0,-0.022860,-0.011402, 0.038217,-0.009547,-0.013510,sell
2017-02-14,0.07,0,0,0,1.34,0.49,0,0, 0.035018, 0.003427, 0.022719, 0.030028, 0.043738,buy
2017-02-15,0.03,0,0,0,0.86,0.29,0,0, 0.036986, 0.043553, 0.023002, 0.041600, 0.018434,buy
2017-02-16,0,0,0,0,0.41,0.14,0,0,-0.018871,-0.037072,-0.019431,-0.024451,-0.017736,sell
2017-02-17,0,0,0,0,0.43,0.18,0,0,-0.005649,-0.036176,-0.010354,-0.019662,-0.003263,sell
2017-02-18,0,0,0,0,0.94,0.23,0,0.18,-0.047323, 0.026928, 0.005633,-0.032352,-0.023514,sell
2017-02-19,0.04,0,0,0,1.37,0.29,0,0.35,-0.000563,-0.021778, 0.012518,-0.003023, 0.002960,sell
2017-02-20,0.17,0,0,0,0.89,0.53,0,0.66,-0.000226,-0.017806,-0.001104, 0.003807,-0.001104,sell
2017-02-21,0.58,0,0,0,0.84,0.77,0,1.41,-0.038546,-0.005182,-0.011969,-0.022110,-0.022110,sell
2017-02-22,0.42,0.48,0,0,1,0.82,0,1.96,-0.071152,-0.042596,-0.042625,-0.045065,-0.064358,sell
2017-02-23,0.09,1.27,0,0.09,0.98,0.86,0,1.82, 0.062651, 0.103146, 0.128767, 0.049789, 0.035758,buy
2017-02-24,0.02,1.92,0,0.19,0.76,0.95,0,2.11, 0.068111, 0.081594, 0.081594, 0.071982, 0.057270,buy
2017-02-25,0,1.95,0,0.37,0.6,0.68,0,1.9,-0.038106,-0.023272,-0.017339,-0.017639,-0.039795,sell
2017-02-26,0,1.35,0,0.76,0.49,0.42,0,0.94, 0.020072, 0.058170, 0.017928, 0.021444, 0.021444,buy
2017-02-27,0.02,0.8,0,1.19,0.48,0.53,0,0.38,-0.051350,-0.020206,-0.052891,-0.052891,-0.052891,sell
2017-02-28,0.03,1.63,0,0.91,0.49,0.55,0,0.19,-0.032829,-0.001353,-0.022956,-0.021951,-0.019061,sell
