Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,1.22,1.98,0,0.77,3.96,0.49,0.62,-0.00941099,-0.0137387,-0.0049491,-0.00565608,-0.00426905,sell
2010-01-02,0.11,1.46,1.02,0,0.57,4,0.37,0.62, 0.00041702, 0.0008498,-0.0002575, 0.00516789, 0.00372656,buy
2010-01-03,0.1,1.6,0.41,0,0.45,2.94,0.29,0.66,-0.00189435,-0.0085071,-0.0066742,-0.01310993,-0.01344700,sell
2010-01-04,0.09,1.42,0.23,0,0.36,2.46,0.23,0.71, 0.01238103, 0.0215754, 0.0224031, 0.01672023, 0.02240306,buy
2010-01-05,0.1,1.16,0.31,0,0.3,2.24,0.18,0.77, 0.00518773, 0.0172923, 0.0171570, 0.01341022, 0.01716743,buy
2010-01-06,0.1,0.93,0.98,0,0.25,2.21,0.15,0.81, 0.00975037, 0.0160814, 0.0171814, 0.01151847, 0.01420682,buy
2010-01-07,0.12,0.74,2.92,0,0.29,1.81,0.12,0.77, 0.00294315, 0.0053406, 0.0088533, 0.00153902, 0.00207371,buy
2010-01-08,0.13,0.59,3.7,0,0.48,1.8,0.11,0.73, 0.00163290,-0.0016339,-0.0078074,-0.01053054, 0.00003761,buy
2010-01-09,0.17,0.5,1.56,0,1.13,0.95,0.09,0.74, 0.01845716, 0.0189128,-0.0008152, 0.01192389, 0.01949062,buy
2010-01-10,0.23,0.51,0.44,0,1.09,0.49,0.14,0.76, 0.00008500,-0.0029735,-0.0152514,-0.01347572,-0.00041564,sell
2010-01-11,0.31,0.65,0.07,0,0.63,0.44,0.22,0.79,-0.00510839, 0.0001296,-0.0184211,-0.01291334, 0.00085562,sell
2010-01-12,0.35,0.51,0,0,0.72,0.62,0.48,0.83,-0.00461964,-0.0048695,-0.0165277,-0.01278102,-0.00545967,sell
2010-01-13,0.33,0.25,0,0,1.45,1.09,0.84,0.89,-0.01331049, 0.0017110,-0.0108280,-0.01033949,-0.01376483,sell
2010-01-14,0.32,0.13,0,0,2.92,1.71,0.58,0.93,-0.00560787,-0.0172058,-0.0003950,-0.01619350, 0.00408300,sell
2010-01-15,0.33,0.09,0,0,2.93,1.7,0.25,0.97,-0.00366228,-0.0121425, 0.0038434,-0.01475586, 0.00303415,sell
2010-01-16,0.42,0.05,0,0,1.72,1.11,0.12,0.99,-0.00485098, 0.0103940, 0.0083950, 0.00679866,-0.00387677,buy
2010-01-17,0.53,0,0,0,1.49,0.59,0.1,0.99,-0.00746332,-0.0108311,-0.0111113,-0.00955115,-0.00875335,sell
2010-01-18,0.62,0,0,0,2.14,0.37,0.09,0.99, 0.00287912, 0.0028222,-0.0008472,-0.00084718, 0.00014176,buy
2010-01-19,0.73,0,0.01,0,2.29,0.24,0.1,0.99, 0.00924304, 0.0065836,-0.0005345, 0.00599053, 0.00558086,buy
2010-01-20,1.02,0,0.03,0,2.7,0.19,0.11,1.01, 0.01685357, 0.0011270,-0.0019703, 0.00245933,-0.00037475,buy
2010-01-21,1.68,0,0.09,0,3.38,0.23,0.11,1.02, 0.00576346,-0.0098164,-0.0024415,-0.00006944,-0.00196025,buy
2010-01-22,2.04,0.01,0.3,0,2.78,0.38,0.13,1.04, 0.00093306,-0.0117861,-0.0053930,-0.00565798,-0.00280842,sell
2010-01-23,1.63,0.02,0.42,0.05,2.33,0.76,0.15,1.06,-0.00818560,-0.0139935,-0.0105244,-0.01052438,-0.01567777,sell
2010-01-24,1.53,0.03,0.79,0.14,2.31,1.64,0.18,1.12,-0.00745881,-0.0064595,-0.0055488,-0.00915898, 0.00399615,sell
2010-01-25,1.39,0.05,1.99,0.41,1.5,2.03,0.21,1.17,-0.01891438,-0.0186711,-0.0024333,-0.00307106,-0.00765700,sell
2010-01-26,1.3,0.07,2.07,1.48,1.05,1.13,0.25,1.24, 0.01095153, 0.0168297, 0.0114638, 0.00328597, 0.01534104,buy
2010-01-27,1.43,0.1,0.72,2.34,1.03,0.59,0.34,1.29,-0.00316789,-0.0015347, 0.0091683,-0.00170016, 0.01544104,buy
2010-01-28,1.62,0.15,0.26,1.6,1.18,0.6,0.46,1.36,-0.01386298,-0.0105801, 0.0073679,-0.01149102, 0.00900434,buy
2010-01-29,1.56,0.24,0.09,2.53,1.48,0.64,0.68,1.45,-0.00279086, 0.0002211, 0.0109291,-0.00537231, 0.01365742,buy
2010-01-30,1.28,0.37,0.11,2.21,1.71,0.63,1.12,1.53,-0.00107134,-0.0000443, 0.0127686,-0.00450647, 0.00980711,buy
2010-01-31,1.04,0.52,0.14,1.36,1.32,1.13,1.54,1.6, 0.00367018,-0.0067476, 0.0077823,-0.00166216,-0.00696170,buy
2010-02-01,0.85,0.64,0.18,1.47,0.98,1.89,1.36,1.59, 0.00774817,-0.0019887, 0.0045399, 0.00100570,-0.00628848,buy
2010-02-02,0.69,0.74,0.28,1.39,0.8,2.31,1.17,1.5, 0.01208589, 0.0004552,-0.0008243, 0.00286399,-0.00314891,buy
2010-02-03,0.55,0.56,0.41,0.96,0.71,1.93,1.25,1.41, 0.01866971, 0.0023571, 0.0094228, 0.00426050, 0.00959172,buy
2010-02-04,0.44,0.25,0.56,0.64,0.78,0.8,1.52,1.34, 0.00362464,-0.0009756,-0.0010078,-0.00160764, 0.00366243,buy
2010-02-05,0.35,0.19,0.7,0.43,0.98,0.44,2.07,1.26, 0.00004847, 0.0015477, 0.0069454, 0.00386140, 0.00200413,buy
2010-02-06,0.28,0.26,0.82,0.28,1.83,0.49,2.75,1.19,-0.00990587,-0.0085939,-0.0087071,-0.00512533,-0.00870709,sell
2010-02-07,0.22,0.53,1,0.18,2.46,1.02,2.77,1.12,-0.01790663,-0.0195845,-0.0198608,-0.01851715,-0.01537530,sell
2010-02-08,0.17,0.62,1.38,0.12,1.39,1.6,2.17,1.05,-0.02830464,-0.0202327,-0.0157136,-0.02072178,-0.02251969,sell
2010-02-09,0.14,0.54,2.01,0.09,0.72,1,1.58,0.98,-0.01178525, 0.0048721, 0.0071410, 0.00095815,-0.00578017,buy
2010-02-10,0.13,0.75,2.62,0.08,0.54,0.45,1.23,0.92,-0.00854157, 0.0099160, 0.0043908,-0.00281881,-0.00772869,buy
2010-02-11,0.17,1.02,2.68,0.33,0.64,0.25,1.01,0.86,-0.01286403,-0.0053540, 0.0029215,-0.01256391,-0.01306940,sell
2010-02-12,0.42,0.78,2.6,1.14,1.31,0.28,1,0.81, 0.01124756, 0.0053244, 0.0072127, 0.01098048, 0.00532443,buy
2010-02-13,0.44,0.43,2.73,2.03,2.75,0.58,1.19,0.75,-0.00801294,-0.0072374,-0.0072782,-0.01008706,-0.01562643,sell
2010-02-14,0.11,0.25,3.65,0.84,2.91,1.02,1.85,0.71,-0.00594840, 0.0050358, 0.0017864, 0.00419887, 0.00810811,buy
2010-02-15,0.03,0.14,2.45,0.24,1.74,0.68,2.31,0.67,-0.00574198,-0.0108351,-0.0133723,-0.00935511,-0.00373988,sell
2010-02-16,0,0.08,1.08,0.12,0.64,0.5,1.39,0.63,-0.01947600,-0.0146447,-0.0199005,-0.01301193,-0.01810756,sell
2010-02-17,0,0.05,0.66,0.24,0.24,0.47,0.78,0.59,-0.02192269,-0.0180404,-0.0196464, 0.01145411,-0.02245076,sell
2010-02-18,0,0,0.57,0.32,0.07,0.14,0.57,0.56, 0.01801989, 0.0157910, 0.0141510, 0.01791214, 0.01860664,buy
2010-02-19,0,0,0.91,0.23,0.06,0.04,0.49,0.53, 0.01121238, 0.0123471, 0.0102994, 0.01532997, 0.01532997,buy
2010-02-20,0,0.04,2.16,0.23,0.05,0,0.54,0.51, 0.02334469, 0.0237226, 0.0245817, 0.01925063, 0.02123763,buy
2010-02-21,0,0.17,2.52,0.27,0.01,0.17,0.71,0.49, 0.01868564, 0.0232516, 0.0193307, 0.01375175, 0.01597638,buy
2010-02-22,0,0.6,1.26,0.34,0.01,0.7,1.18,0.48,-0.01726284,-0.0061060,-0.0154002,-0.01572962,-0.01540016,sell
2010-02-23,0,0.93,0.55,0.44,0.01,1.6,1.96,0.47,-0.01039739, 0.0012503,-0.0091934,-0.01341109,-0.01741691,sell
2010-02-24,0.01,1.99,0.28,0.58,0.03,0.83,1.76,0.47, 0.01909747, 0.0192116, 0.0190975, 0.00335283, 0.01909747,buy
2010-02-25,0.01,1.41,0.16,0.77,0.11,0.2,1.51,0.47, 0.02401877, 0.0122788, 0.0261077, 0.01089924, 0.02586444,buy
2010-02-26,0.02,0.4,0.15,1.02,0.4,0.05,1.59,0.49,-0.01530528,-0.0136980,-0.0065141,-0.01633787,-0.01418055,sell
2010-02-27,0.04,0.11,0.24,1.46,0.36,0,1.01,0.52, 0.00878232,-0.0053447, 0.0011402, 0.00359968,-0.01121769,buy
2010-02-28,0.06,0,0.53,1.73,0.08,0,0.68,0.59, 0.00810089, 0.0061359, 0.0015687, 0.00531301,-0.00573934,buy
2010-03-01,0.1,0,2.11,1.56,0.08,0,0.71,0.7,-0.00047003,-0.0029158, 0.0084823,-0.00276055, 0.00895573,buy
2010-03-02,0.16,0.09,2.65,1.2,0.18,0,0.96,0.85, 0.01321876, 0.0070801, 0.0146382, 0.01442213, 0.01015863,buy
2010-03-03,0.2,0.25,1.34,0.94,0.53,0,1.66,1.13, 0.01750758, 0.0195660, 0.0135565, 0.01354582, 0.01683568,buy
2010-03-04,0.23,0.66,0.84,0.74,1.56,0,2.77,1.47,-0.00608711,-0.0103286,-0.0053646, 0.00021173,-0.00799482,sell
2010-03-05,0.34,1.7,0.54,0.57,1.57,0,2.17,1.11, 0.00018816, 0.0064046,-0.0048244,-0.00253230,-0.00063851,sell
2010-03-06,0.83,2,0.4,0.48,0.53,0,1.81,0.64, 0.00764069, 0.0067252, 0.0145559, 0.00852954, 0.01611438,buy
2010-03-07,2,0.99,0.34,0.44,0.18,0,1.56,0.42, 0.01621266,-0.0092672, 0.0186907, 0.01424592, 0.00701712,buy
2010-03-08,1.63,0.72,0.32,0.53,0.06,0,1.29,0.4, 0.01241431,-0.0077894,-0.0045333, 0.00378889,-0.00958912,sell
2010-03-09,0.53,1.85,0.32,0.62,0,0,1.07,0.46, 0.01735357, 0.0062948, 0.0172001, 0.00867435, 0.01724627,buy
2010-03-10,0.18,2.15,0.32,0.37,0,0,0.91,0.89,-0.00121103,-0.0195225,-0.0018521,-0.00597117,-0.00247204,sell
2010-03-11,0.01,0.61,0.34,0.21,0,0,0.76,1.76, 0.00451804, 0.0011566,-0.0005089, 0.00115655, 0.01839442,buy
2010-03-12,0.01,0.31,0.39,0.14,0,0,0.65,1.37, 0.00817421, 0.0077325,-0.0005019, 0.00773253, 0.01344774,buy
2010-03-13,0.01,0.34,0.56,0.1,0.05,0,0.57,0.57, 0.01690423, 0.0225468, 0.0141182, 0.02254684, 0.01499102,buy
2010-03-14,0.01,0.48,0.8,0.08,0.32,0.12,0.5,0.29, 0.00242085, 0.0076422,-0.0013313, 0.00070242,-0.00276663,buy
2010-03-15,0.07,0.44,0.64,0.07,1.28,0.34,0.46,0.28, 0.01258399,-0.0031951,-0.0107098,-0.01194568, 0.00197736,sell
2010-03-16,0.36,0.42,0.54,0.09,2.46,1,0.41,0.69,-0.00016674, 0.0016346, 0.0112483, 0.00162307,-0.01056817,buy
2010-03-17,2.02,0.46,0.54,0.21,2.56,1.57,0.39,1.25, 0.00016342,-0.0094250,-0.0028514,-0.00186874, 0.01433417,buy
2010-03-18,2.16,0.51,0.58,0.42,3.03,0.84,0.39,0.96, 0.00901969, 0.0017446, 0.0022609, 0.00212749, 0.01042363,buy
2010-03-19,0.84,0.59,0.62,0.21,2.02,0.29,0.38,1.56, 0.00513329, 0.0131295, 0.0084017, 0.00420278, 0.00513329,buy
2010-03-20,1.15,0.72,0.71,0.16,0.83,0.1,0.41,2.73, 0.00577551, 0.0039357, 0.0117672, 0.00390283, 0.00209155,buy
2010-03-21,2,0.93,0.74,0.38,0.34,0.05,0.44,1.77, 0.01056054, 0.0105369, 0.0105369, 0.00919027, 0.01237331,buy
2010-03-22,1.65,0.88,0.78,0.4,0.14,0.3,0.49,0.96, 0.00791954, 0.0078533, 0.0111444, 0.00785334, 0.00421696,buy
2010-03-23,0.8,0.89,0.81,0.16,0.12,1.59,0.49,0.82, 0.02365668, 0.0147505, 0.0230052, 0.01955067, 0.02204938,buy
2010-03-24,0.48,0.96,0.89,0.06,0.54,1.4,0.42,1.09, 0.01472398, 0.0163673, 0.0147778, 0.01213273, 0.01262833,buy
2010-03-25,0.37,1.05,0.93,0.03,1.38,0.25,0.35,1.79, 0.01549932, 0.0057756, 0.0084141, 0.00858632, 0.00837977,buy
2010-03-26,0.19,1.19,0.9,0.01,0.76,0,0.35,1.92, 0.01402366, 0.0045854, 0.0054570, 0.00545704, 0.00545704,buy
2010-03-27,0.08,1.36,0.92,0.02,0.24,0,0.44,1, 0.00682471, 0.0039136, 0.0019772, 0.02082633, 0.00898854,buy
2010-03-28,0.2,1.38,0.94,0.02,0.22,0,0.76,0.51,-0.00627922, 0.0073068, 0.0051150, 0.00623523, 0.00485459,buy
2010-03-29,0.15,1.33,0.98,0.02,0.41,0.11,1.74,0.28,-0.00539298, 0.0037632,-0.0030844, 0.00659588, 0.00470647,buy
2010-03-30,0.09,1.33,1.06,0.02,0.34,0.26,1.73,0.27,-0.00761749, 0.0003840,-0.0046369, 0.00504337,-0.00113270,sell
2010-03-31,0.16,1.35,1.35,0.02,0.47,0.62,1.77,0.31,-0.00756859, 0.0066304,-0.0024705, 0.00355273, 0.00262035,sell
2010-04-01,0.52,1.37,1.5,0.03,0.39,1.54,1.77,0.66,-0.00398689, 0.0001922, 0.0051694, 0.00516945, 0.00853301,buy
2010-04-02,1.3,1.38,1.6,0.03,0.09,3.26,0.56,1.51,-0.00511138,-0.0043764,-0.0026912,-0.00636701,-0.00269115,sell
2010-04-03,1.94,1.4,1.44,0.04,0.07,3.21,0.15,2.59, 0.00417040, 0.0016875,-0.0041389,-0.00872239,-0.00130143,buy
2010-04-04,2.92,1.4,1.22,0.04,0.09,2.47,0.02,2.92, 0.00756735, 0.0058506, 0.0047835, 0.00448164, 0.00332239,buy
2010-04-05,3.22,1.39,1.25,0.05,0.17,1.49,0.02,2.55, 0.00411703, 0.0028432, 0.0002524, 0.00368419, 0.00344467,buy
2010-04-06,2.46,1.37,1.34,0.05,0.34,0.62,0.01,1.18, 0.00005619, 0.0071189,-0.0018959, 0.00352873, 0.00688734,buy
2010-04-07,1.19,1.34,1.49,0.06,0.67,0.24,0,0.51,-0.00525984,-0.0031182, 0.0074866,-0.00394594, 0.00321789,buy
2010-04-08,0.45,1.31,1.69,0.06,1.33,0.18,0,0.21, 0.00858648, 0.0143374, 0.0132279, 0.00784795, 0.01552613,buy
2010-04-09,0.17,1.28,1.97,0.07,1.4,0.19,0,0.12, 0.01238423, 0.0145958, 0.0131417, 0.01330094, 0.01351320,buy
2010-04-10,0.16,1.28,2.35,0.08,0.74,0.4,0,0.01, 0.01756754, 0.0175675, 0.0162639, 0.01550050, 0.01464144,buy
2010-04-11,0.2,1.34,2.42,0.09,0.37,0.53,0,0.01, 0.01502519, 0.0151071, 0.0141497, 0.01487864, 0.01328494,buy
2010-04-12,0.16,1.53,2.08,0.1,0.19,0.36,0,0, 0.01622771, 0.0119010, 0.0156690, 0.01609381, 0.01373893,buy
2010-04-13,0.07,1.43,1.85,0.11,0.1,0.28,0.04,0, 0.01581351, 0.0132557, 0.0153614, 0.01759582, 0.01346362,buy
2010-04-14,0.03,1.48,1.67,0.12,0.07,0.28,0.19,0, 0.01597726, 0.0148335, 0.0152679, 0.01760291, 0.01384025,buy
2010-04-15,0.01,2.04,1.58,0.14,0.05,0.31,0.46,0.01, 0.01406258, 0.0110326, 0.0122782, 0.01406258, 0.00466058,buy
2010-04-16,0.01,2.97,1.54,0.15,0.11,0.34,1.11,0.03,-0.01669524,-0.0148025,-0.0163919,-0.01706111,-0.02018937,sell
2010-04-17,0,2.96,1.59,0.17,0.26,0.35,2.54,0.08,-0.02301441,-0.0287771,-0.0313014,-0.03038527,-0.03216225,sell
2010-04-18,0,1.75,1.79,0.18,0.4,0.36,2.83,0.2, 0.00114979, 0.0004039, 0.0017007, 0.01452873, 0.00226661,buy
2010-04-19,0,1.05,1.96,0.2,0.27,0.35,1.42,0.17, 0.01447014, 0.0173901, 0.0185412, 0.01406801, 0.01854123,buy
2010-04-20,0.04,0.75,1.86,0.23,0.12,0.33,0.62,0.21, 0.00937112, 0.0071621, 0.0066881, 0.00630344, 0.01623839,buy
2010-04-21,0.18,0.59,1.79,0.25,0.05,0.31,0.29,0.39, 0.00284424, 0.0030358, 0.0008438,-0.00266058, 0.01359619,buy
2010-04-22,0.43,0.51,1.84,0.28,0.02,0.29,0.19,0.93, 0.00673866, 0.0067387,-0.0067999,-0.00510583, 0.00839286,buy
2010-04-23,1.08,0.46,1.88,0.3,0,0.37,0.35,2.2, 0.00268035, 0.0031890, 0.0130033, 0.00419335, 0.01242546,buy
2010-04-24,2.24,0.4,2.01,0.33,0,0.46,0.4,2.68,-0.01126321,-0.0150742,-0.0138556,-0.01071276,-0.01250100,sell
2010-04-25,2.69,0.35,2.17,0.36,0,0.66,0.16,2.42,-0.01942384,-0.0123390,-0.0113869,-0.00948570,-0.01927315,sell
2010-04-26,1.63,0.31,2.48,0.4,0,1.08,0.05,1.41, 0.00488470,-0.0101818, 0.0031132,-0.00225087,-0.01631989,buy
2010-04-27,0.75,0.27,2.99,0.4,0,1.95,0.02,0.63,-0.01406681, 0.0050321,-0.0088412,-0.01485586,-0.01475421,sell
2010-04-28,0.45,0.27,4.29,0.37,0.1,3.13,0,0.32,-0.00917020,-0.0052472,-0.0005208,-0.00270187,-0.01085324,sell
2010-04-29,0.43,0.25,5.2,0.33,0.29,2.64,0,0.28,-0.00086854,-0.0056914, 0.0041142, 0.00012141,-0.00530954,buy
2010-04-30,0.55,0.28,4.13,0.31,1.06,1.56,0,0.34,-0.01407843,-0.0176665,-0.0191951,-0.02471552,-0.01600498,sell
2010-05-01,0.97,0.33,3.35,0.28,0.9,1.12,0,0.56,-0.02114846,-0.0160302,-0.0256815,-0.02665593,-0.01682150,sell
2010-05-02,1.63,0.46,3.14,0.26,0.29,1.04,0.06,0.92,-0.01074509,-0.0170636,-0.0091751,-0.01194741,-0.02137623,sell
2010-05-03,2.28,0.73,2.99,0.24,0.2,1.11,0.13,1.5, 0.00096978,-0.0241319, 0.0002657,-0.00306451,-0.00898502,buy
2010-05-04,2.26,0.8,2.92,0.28,0.27,1.1,0.26,2,-0.00088075,-0.0236041,-0.0106899,-0.01231639,-0.01706187,sell
2010-05-05,1.75,0.55,2.84,0.28,0.34,0.93,0.52,1.6,-0.01066281,-0.0255260,-0.0128537,-0.01627614,-0.02272743,sell
2010-05-06,1.19,0.46,2.77,0.28,0.41,0.72,1.03,0.99,-0.02320438,-0.0313107,-0.0207003,-0.01847677,-0.03448806,sell
2010-05-07,0.85,0.53,2.69,0.28,0.52,0.71,1.98,0.61,-0.02267175, 0.0039560,-0.0012036,-0.00195944,-0.01925382,sell
2010-05-08,0.66,0.86,2.62,0.28,0.62,0.89,1.88,0.38, 0.00080415, 0.0161872, 0.0116680, 0.00871652, 0.00211069,buy
2010-05-09,0.54,1.86,2.54,0.3,0.78,1.58,0.95,0.24, 0.00199283,-0.0066600,-0.0117529, 0.00776539, 0.00652029,buy
2010-05-10,0.47,2.84,2.47,0.33,0.95,1.48,0.48,0.15, 0.00672797, 0.0136707, 0.0032486, 0.01219278, 0.01219278,buy
2010-05-11,0.45,2.24,2.36,0.35,1.15,0.9,0.24,0.09, 0.00559319, 0.0083598, 0.0048348, 0.01055096, 0.01058058,buy
2010-05-12,0.5,1.28,2.27,0.41,1.43,0.72,0.16,0.06,-0.02179304, 0.0014897,-0.0030286,-0.00690202,-0.00302864,sell
2010-05-13,0.58,1.08,2.19,0.45,1.75,0.7,0.15,0.07,-0.00984631, 0.0041835,-0.0057525,-0.00470844,-0.00599662,sell
2010-05-14,0.73,1.31,2.1,0.52,2.15,0.71,0.18,0.16,-0.01003369, 0.0050329,-0.0084188,-0.01007158,-0.00978748,sell
2010-05-15,1.1,1.62,2.02,0.61,2.46,0.74,0.37,0.48,-0.00671475, 0.0104835,-0.0064919,-0.00648295,-0.00632287,sell
2010-05-16,1.72,1.74,1.94,0.72,2.35,0.78,0.76,1.22,-0.00962311,-0.0054078,-0.0007929,-0.00183412,-0.00977648,sell
2010-05-17,2.38,1.95,1.86,0.87,2.1,0.83,1.57,2.19,-0.02318836,-0.0231730,-0.0254890,-0.02571303,-0.01605278,sell
2010-05-18,3.64,1.87,1.78,1.05,1.97,0.88,1.67,2.43,-0.00421830,-0.0041804,-0.0028416,-0.01074951,-0.00967870,sell
2010-05-19,3.82,1.25,1.7,1.33,1.85,0.92,0.97,2.72,-0.00191782,-0.0008931,-0.0032174,-0.00987772,-0.00632180,buy
2010-05-20,2.28,0.8,1.69,1.79,1.68,0.98,0.79,1.96, 0.01571090, 0.0162954, 0.0157109, 0.01163125, 0.01596608,buy
2010-05-21,1.16,0.52,1.73,2.66,1.55,1.03,0.56,0.82,-0.00069464, 0.0088915, 0.0085905, 0.00714517, 0.00752882,buy
2010-05-22,0.58,0.32,2.02,3.49,1.48,1.15,0.3,0.34, 0.01475762, 0.0150254, 0.0152426, 0.01473761, 0.01907426,buy
2010-05-23,0.24,0.19,2.76,3.6,1.44,1.26,0.16,0.16, 0.01287879, 0.0128788, 0.0129247, 0.01321537, 0.01694147,buy
2010-05-24,0.11,0.12,3.02,3.16,1.46,1.43,0.15,0.05, 0.01249181, 0.0126720, 0.0134390, 0.01267200, 0.01511648,buy
2010-05-25,0.07,0.1,3.19,1.8,1.52,1.76,0.16,0.05, 0.01171925, 0.0085900, 0.0159809, 0.01171925, 0.00917313,buy
2010-05-26,0.03,0.11,3.25,1.11,1.63,2.27,0.18,0.1, 0.01923977, 0.0193629, 0.0221628, 0.02263653, 0.01782993,buy
2010-05-27,0.05,0.15,2.3,0.85,1.78,3.2,0.21,0.13, 0.01820684,-0.0009803, 0.0067462, 0.00701511,-0.00242434,buy
2010-05-28,0.07,0.49,1.7,0.67,1.83,4.1,0.23,0.17,-0.00597201,-0.0185415,-0.0130117,-0.01301174,-0.01895659,sell
2010-05-29,0.17,0.77,1.42,0.61,1.67,4.46,0.26,0.22, 0.00045687,-0.0137399,-0.0107250,-0.01128617,-0.01207448,sell
2010-05-30,0.25,1.29,1.31,0.58,1.5,4.11,0.28,0.28, 0.00635523,-0.0127555,-0.0127555,-0.00992507,-0.01095390,sell
2010-05-31,0.3,2.71,1.23,0.61,1.37,2.92,0.3,0.37, 0.02356233, 0.0217825, 0.0218623, 0.01639593, 0.02196087,buy
2010-06-01,0.32,2.19,1.24,0.72,1.3,2.12,0.33,0.47, 0.02687263, 0.0224243, 0.0266749, 0.02254155, 0.02667494,buy
2010-06-02,0.34,1.43,1.3,0.94,1.24,1.78,0.34,0.6, 0.00720645,-0.0035990, 0.0089780, 0.00709520, 0.00853225,buy
2010-06-03,0.43,1.75,1.41,1.31,1.16,1.65,0.37,0.8,-0.00360004,-0.0043756,-0.0012713, 0.00704416,-0.00171375,buy
2010-06-04,0.61,0.82,1.59,1.78,0.92,1.49,0.4,1.04,-0.01342674,-0.0245271,-0.0187458,-0.02070214,-0.01871504,sell
2010-06-05,0.92,0.23,1.85,1.54,0.75,1.34,0.44,1.37, 0.00642077, 0.0025952, 0.0077651,-0.01418225, 0.00286412,buy
2010-06-06,1.47,0.06,2.28,1,0.63,1.24,0.49,1.8,-0.00987264,-0.0049339,-0.0027986,-0.01479240, 0.01610076,sell
2010-06-07,2.05,0,2.69,0.67,0.53,1.17,0.62,2.01,-0.02513506,-0.0160975,-0.0015901,-0.01670737,-0.02648666,sell
2010-06-08,2.47,0,2.62,0.45,0.45,1.11,0.85,2.4,-0.01498383,-0.0064716, 0.0133246, 0.00471487,-0.02207833,sell
