Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0,0.79,0,0,3.52,0,0, 0.00434465,-0.0012393, 0.0050437, 0.00489080, 0.0044792,buy
2010-01-02,0,0,0.41,0,0,3.42,0,0, 0.00160978, 0.0015624, 0.0069334, 0.00264831, 0.0018545,buy
2010-01-03,0,0,0.16,0,0,2.46,0,0, 0.00796308, 0.0003136, 0.0078850, 0.01000866, 0.0077974,buy
2010-01-04,0,0,0,0,0,1.4,0,0, 0.00957502, 0.0093307, 0.0083188, 0.01008017, 0.0092093,buy
2010-01-05,0,0,0,0,0,1.76,0,0, 0.00214559, 0.0021456, 0.0052574, 0.00373182, 0.0021456,buy
2010-01-06,0,0,0.29,0,0,1.39,0,0, 0.00205162,-0.0017529,-0.0034480, 0.00087035, 0.0014771,buy
2010-01-07,0,0,1.18,0,0,0.96,0,0, 0.00167063, 0.0018466,-0.0057655, 0.00089892, 0.0064229,buy
2010-01-08,0,0,1.48,0,0,1.36,0,0,-0.00258154,-0.0025815,-0.0010429,-0.00304024, 0.0012578,sell
2010-01-09,0.19,0,0.62,0,0,0.7,0,0,-0.00595638,-0.0062020,-0.0040361,-0.00094780,-0.0039970,sell
2010-01-10,0.39,0,0,0,0,0,0,0,-0.00148087,-0.0015037,-0.0014090,-0.00833246,-0.0108101,sell
2010-01-11,0.67,0,0,0,0,0,0.82,0.1, 0.00561386, 0.0053858, 0.0034282, 0.00484114, 0.0056981,buy
2010-01-12,0.8,0,0,0,0,0,2.19,0.16,-0.00689488,-0.0045979,-0.0058218,-0.00547189,-0.0064297,sell
2010-01-13,0.64,0,0,0,0.66,0,3.94,0.22, 0.00373894,-0.0020753, 0.0015451, 0.00385560,-0.0020064,buy
2010-01-14,0.51,0,0,0,2.41,0,2.68,0.26,-0.00007058,-0.0040583,-0.0023659,-0.00272002,-0.0000706,buy
2010-01-15,0.49,0,0,0,2.33,0,1.04,0.27,-0.00117923,-0.0063828,-0.0080044,-0.00614853,-0.0016890,sell
2010-01-16,0.59,0,0,0,0.76,0,0,0.27,-0.00108732,-0.0024961,-0.0002041,-0.00143972,-0.0020176,buy
2010-01-17,0.79,0,0,0,0.69,0,0,0.24,-0.00306783,-0.0045900,-0.0050334,-0.00185378,-0.0031420,sell
2010-01-18,0.79,0,0,0,1.39,0,0,0.19, 0.00395804,-0.0015759, 0.0029134,-0.00122573, 0.0061091,buy
2010-01-19,0.52,0,0,0,1.86,0,0,0.14, 0.00014222, 0.0009498,-0.0051149,-0.01429644,-0.0014674,buy
2010-01-20,0.5,0,0,0,1.38,0,0,0,-0.00887152,-0.0083136,-0.0019712,-0.00929479,-0.0030926,sell
2010-01-21,0.74,0,0.28,0,2.57,0,0,0,-0.00859604,-0.0085960,-0.0117820,-0.01112941,-0.0033032,sell
2010-01-22,0.96,0,0.79,0,1.74,0,0,0,-0.00693070,-0.0060490,-0.0086420,-0.00595614,-0.0093980,sell
2010-01-23,0.76,0,0.89,0,1.11,0.61,0,0,-0.00039953,-0.0002410, 0.0011226,-0.00104976, 0.0004867,buy
2010-01-24,0.79,0,1.14,0,1.38,1.9,0,0, 0.00214695, 0.0036118, 0.0024242, 0.00127331, 0.0047113,buy
2010-01-25,0.58,0,1.5,0,0.71,2.79,0,0,-0.00154881,-0.0008484, 0.0019858,-0.00118653, 0.0030644,buy
2010-01-26,0.23,0,1.08,1.21,0,1.7,0,0, 0.00446661, 0.0048757, 0.0055550, 0.00623365, 0.0063706,buy
2010-01-27,0,0,0.26,1.75,0,0,0,0,-0.01054303,-0.0090955,-0.0109987,-0.00505628,-0.0096236,sell
2010-01-28,0,0,0,1.19,0,1.22,0,0,-0.00536598,-0.0088807, 0.0072556, 0.00414774,-0.0079080,sell
2010-01-29,0,0,0,1.77,0,1.39,0,0, 0.00500619,-0.0031451, 0.0109963, 0.00887632, 0.0009346,buy
2010-01-30,0,0,0,1.44,0.59,0.65,0,0,-0.00391351,-0.0009598, 0.0054776, 0.00520257, 0.0052557,buy
2010-01-31,0,0,0,0.41,0.63,0.89,0,0,-0.00214301, 0.0010100, 0.0019580, 0.00123027,-0.0040066,buy
2010-02-01,0,0,0,0,0.66,1.38,0,0,-0.00049259, 0.0052049, 0.0043736, 0.00876247,-0.0083592,buy
2010-02-02,0,0,0,0,0.67,2.13,0,0, 0.00615204, 0.0073495, 0.0068851, 0.00709811, 0.0064592,buy
2010-02-03,0,0,0,0,0.67,1.38,0,0,-0.00049259, 0.0025134, 0.0016821, 0.00876247,-0.0083592,buy
2010-02-04,0,0,0,0,0.67,0,0.42,0,-0.00799756,-0.0102487,-0.0084125,-0.00675075,-0.0124627,sell
2010-02-05,0,0,0,0,0.65,0,1.3,0,-0.00679457,-0.0052654,-0.0087390,-0.00526543,-0.0012274,sell
2010-02-06,0,0,0,0,2.64,0,2,0,-0.00253655,-0.0023162,-0.0002242, 0.00205845,-0.0004969,buy
2010-02-07,0,0,0.4,0,3.34,0.9,0.93,0, 0.01186731, 0.0114483, 0.0115586, 0.01280823, 0.0128438,buy
2010-02-08,0,0,0.62,0,0.68,1.4,0.38,0,-0.00257190,-0.0061516,-0.0011285, 0.00560131, 0.0050870,buy
2010-02-09,0,0,0.99,0,0,0.87,0.51,0, 0.00832361, 0.0063880,-0.0025969, 0.00690601, 0.0116506,buy
2010-02-10,0,0,1.78,0,0,0,0.66,0, 0.00325997,-0.0048162,-0.0083638, 0.00008174, 0.0004790,buy
2010-02-11,0.18,0,2.04,1.13,0,0,0.85,0, 0.00082443,-0.0121009,-0.0009378, 0.00097703,-0.0071784,buy
2010-02-12,0.69,0,1.42,2.6,0.77,0,1.09,0,-0.00814039,-0.0069081,-0.0089067,-0.00497666,-0.0091573,sell
2010-02-13,0.78,0,1.6,2.46,2.78,0,1.84,0,-0.00499492,-0.0033159,-0.0049949, 0.00139117,-0.0035839,sell
2010-02-14,0.23,0,2.09,0.74,3.32,0,3.09,0,-0.00308341,-0.0018309, 0.0068009,-0.00400502,-0.0021283,sell
2010-02-15,0,0,1.34,0,1.17,0,3.96,0, 0.00229278, 0.0003574,-0.0004992,-0.00229116, 0.0000046,buy
