Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.81,0,0,0,1.54,0,0.05,-0.0033512, 0.00147084, 0.0011456,-0.0041975, 0.0008735,sell
2010-01-02,0.18,0.98,0,0,0,0.9,0,0, 0.0018633, 0.00816207, 0.0075912, 0.0011503, 0.0066990,buy
2010-01-03,0.06,1.08,0,0,0,0.45,0,0, 0.0063485, 0.01166153, 0.0066176, 0.0066863, 0.0069189,buy
2010-01-04,0,0.96,0,0,0,0.24,0,0, 0.0101033, 0.01481250, 0.0080770, 0.0128455, 0.0095936,buy
2010-01-05,0,0.78,0,0,0,0.18,0,0, 0.0145284, 0.01219632, 0.0161227, 0.0134950, 0.0136999,buy
2010-01-06,0,0.63,0,0,0,0.24,0,0, 0.0112535, 0.01315903, 0.0101671, 0.0128863, 0.0107300,buy
2010-01-07,0.06,0.5,0,0,0.15,0.38,0,0, 0.0074303, 0.00708001, 0.0035334, 0.0071166, 0.0048811,buy
2010-01-08,0.17,0.39,0,0,0.59,0.67,0,0,-0.0004797, 0.00434521, 0.0041585,-0.0004184, 0.0042905,buy
2010-01-09,0.39,0.62,0,0,2,0.75,0,0.05, 0.0064133, 0.00633190, 0.0025879, 0.0084816, 0.0075526,buy
2010-01-10,0.77,1.74,0,0,1.9,0.48,0.13,0.1, 0.0013786, 0.00240435, 0.0030513, 0.0038458, 0.0045973,buy
2010-01-11,1.34,3.57,0,0,1.23,0.34,0.33,0.19,-0.0036829,-0.00388480,-0.0038376,-0.0039675,-0.0007357,sell
2010-01-12,1.6,2.84,0,0,2.04,0.4,0.88,0.29,-0.0125483,-0.01142361,-0.0087700,-0.0130756,-0.0113465,sell
2010-01-13,1.28,0.98,0,0,4.21,0.66,1.58,0.39, 0.0022854, 0.00029552, 0.0039920, 0.0020818, 0.0022854,buy
2010-01-14,1.02,0,0,0,4.9,1.02,1.08,0.47, 0.0031842, 0.00204279, 0.0043610, 0.0031783, 0.0033902,buy
2010-01-15,0.99,0,0,0,2.91,1.02,0.41,0.48,-0.0031995,-0.00392458,-0.0019506,-0.0052053,-0.0018829,sell
2010-01-16,1.22,0,0,0,1.28,0.67,0.11,0.48,-0.0034519,-0.00496086,-0.0060068,-0.0053819,-0.0049609,sell
