Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.28,1.36,0.72,0.07,1.44,0,0.03, 0.00339815, 0.043334,-0.0030323, 0.0037815, 0.001956,buy
2010-01-02,0,0.38,2.01,0,0.48,0.92,1.55,0, 0.00937107, 0.099803, 0.0409163, 0.0284932, 0.032620,buy
2010-01-03,0,2.18,1.24,1.33,0,2.19,0,0, 0.00887136, 0.006367,-0.0113514, 0.0100082, 0.005348,buy
2010-01-04,0,1.24,0.01,0.21,0.6,0.71,0,0, 0.00530121, 0.041786, 0.0364588, 0.0256237, 0.021413,buy
2010-01-05,0,0,1.02,0.29,0.07,0.71,0,0,-0.00495704,-0.010940,-0.0097418,-0.0356379,-0.021317,sell
2010-01-06,0,1.03,0.49,0.01,0.45,0.9,0,0.66,-0.01433328, 0.031179, 0.0284683, 0.0195041, 0.018812,buy
2010-01-07,0,0.91,0.38,0,0,1.78,0.15,0.4,-0.03763162,-0.055493,-0.0414929, 0.0145876,-0.052128,sell
2010-01-08,0,0.18,0.27,0,0.57,0.94,2.69,0,-0.03123005,-0.012090,-0.0264702,-0.0063257,-0.014224,sell
2010-01-09,0,0.51,0.08,0,0.05,2.78,1.68,0.07,-0.01190678,-0.031252,-0.0128348, 0.0104320,-0.013121,sell
2010-01-10,0,0.53,0.02,0,0.26,1.82,0.49,0.49,-0.00972723,-0.015438, 0.0169947, 0.0236856, 0.005194,buy
2010-01-11,0,1.4,0.01,0,1.02,0.49,1.61,0.44,-0.03676755,-0.014320,-0.0171773,-0.0141240, 0.008614,sell
2010-01-12,0,1.09,0,0,0.27,0.04,1.17,0.26,-0.05157259,-0.028484,-0.0317607,-0.0552326,-0.068645,sell
2010-01-13,0,0.52,0,0,0.19,0.38,0.93,0.7, 0.02081371, 0.005729, 0.0191578, 0.0208137, 0.056316,buy
2010-01-14,0,1.26,0.16,0,0.4,1.17,0.23,0.23,-0.02766581,-0.039602,-0.0005268,-0.0065494,-0.001282,sell
2010-01-15,0,1.09,0.06,0,1.19,0,0.4,0.24,-0.06099032,-0.073539,-0.0597474,-0.0716306,-0.069231,sell
2010-01-16,0,0,0.95,0.16,1.17,0.28,0.02,0.24, 0.04953947, 0.040377, 0.0142695, 0.0318296, 0.046054,buy
2010-01-17,0,1.63,0,0.13,0.35,1.9,0,0.22, 0.08305178, 0.068505, 0.0612561, 0.1124017, 0.064763,buy
2010-01-18,0,0,1.25,1.23,0.51,0.02,2.27,0.17, 0.04207322, 0.047696, 0.0352973, 0.0494652, 0.034309,buy
2010-01-19,0,0,0.17,0.09,0.29,0.49,0.1,0.13,-0.00980471, 0.012190, 0.0131909,-0.0106952, 0.016542,buy
2010-01-20,0,0.16,0.17,0.19,0.96,0.06,0.44,0.19,-0.06808928,-0.096754,-0.0461848,-0.0680837,-0.079652,sell
2010-01-21,0,0,1.29,1.4,0.78,0.96,0.22,0.74,-0.09159133,-0.088510,-0.0944920,-0.0915913,-0.081901,sell
2010-01-22,0,1.21,1.1,0,0.76,0.63,0.81,0.03,-0.06098223,-0.019178,-0.0047649,-0.0234668,-0.031415,sell
2010-01-23,0,0,2.21,0,0.22,0.7,0.62,0.17, 0.04027887,-0.022196,-0.0162183,-0.0228949, 0.005921,sell
2010-01-24,0,3.33,0.29,0.01,0.08,0.95,0.18,0.1,-0.02328103, 0.025806, 0.0275151,-0.0301554, 0.028391,buy
2010-01-25,0,0.95,1.35,0.03,0.03,1.12,0.29,0.8,-0.00767457,-0.024963, 0.0149821, 0.0087460,-0.025853,buy
2010-01-26,0,0.17,1,0.12,0.02,0.63,0.15,0.05, 0.04687973, 0.058814, 0.0609617, 0.0310647, 0.061427,buy
2010-01-27,0,0.52,0.09,1.74,0.02,0.4,1.07,0.56,-0.04194919,-0.041525,-0.0412835,-0.0440041,-0.041525,sell
2010-01-28,0,1.48,0.46,1.11,0.11,1.15,0.28,0.13, 0.01430969, 0.036078, 0.0228248, 0.0452508, 0.019805,buy
2010-01-29,0,0.09,2.53,0.01,0.47,0.32,1.51,0, 0.05726317, 0.029058, 0.0290807, 0.0329254, 0.033790,buy
2010-01-30,0,1.94,0.93,0.47,0.11,1.37,0.32,0, 0.03845494, 0.087496, 0.0226690, 0.0474325, 0.024380,buy
2010-01-31,0,1.94,0.29,1.15,0.66,0.66,0,0,-0.01221909, 0.013267, 0.0281353,-0.0306909, 0.013270,buy
2010-02-01,0,1.99,0.45,0.04,0.19,0.92,0,0, 0.04011686, 0.009574, 0.0815211, 0.0345242, 0.053180,buy
2010-02-02,0,3.23,1.06,0.31,0.57,1.73,0.02,0.54, 0.05242069, 0.053059, 0.0519819, 0.0512690, 0.099058,buy
2010-02-03,0,3.3,0.05,0,0.09,2.61,0.19,0.18, 0.01710131, 0.015672, 0.0115011, 0.0423156, 0.021445,buy
2010-02-04,0,0.78,0.32,0,0.44,0.71,1.91,0.29, 0.05715973, 0.058951, 0.0579981, 0.0627391, 0.047952,buy
2010-02-05,0,0.53,0,0,0.76,0.46,2.21,0.14, 0.07333433, 0.033595, 0.0753407, 0.0696626, 0.039817,buy
2010-02-06,0,0.05,0,0,0.42,2.53,1.18,0.47, 0.05124390,-0.020315, 0.0522612, 0.0522612, 0.071774,buy
2010-02-07,0,0,0,0,1.22,0.68,1.72,0.53, 0.01597860, 0.027693, 0.0247112, 0.0207654, 0.024831,buy
2010-02-08,0,0.18,0.04,0,0.29,0.42,0.57,0.08, 0.05310307, 0.084029, 0.0533405, 0.0783427, 0.053103,buy
2010-02-09,0,0.01,0.31,0.05,0.48,0.31,1.44,0.6, 0.03445866, 0.023813, 0.0319531, 0.0288809, 0.019555,buy
2010-02-10,0,1.24,0.76,0.21,0.07,1.13,0.17,0.05, 0.03238181, 0.044110, 0.0424760, 0.0198736, 0.021345,buy
2010-02-11,0,0.2,1.52,0.81,0.65,0.43,0.31,0,-0.05920289,-0.073753,-0.0674465,-0.0575250,-0.057525,sell
2010-02-12,0,0,1.54,1.5,1.3,0.28,0.12,0, 0.00602210, 0.048448, 0.0236270, 0.0223999, 0.035097,buy
2010-02-13,0,1.57,0.89,0.67,0.85,1.2,0.37,0,-0.04132392,-0.011077,-0.0081693,-0.0453272,-0.088186,sell
2010-02-14,0,0,3.12,1.34,1,0.02,2.71,0, 0.00330709, 0.053790, 0.0003057, 0.0175940,-0.005306,buy
2010-02-15,0,0.06,1.18,0.01,0.72,0.06,2.25,0, 0.08250173, 0.076586, 0.0781527, 0.0976080, 0.064901,buy
2010-02-16,0,0.18,0.98,0,0.65,0.89,0.75,0, 0.08248999, 0.082904, 0.0802814, 0.0471180, 0.081736,buy
2010-02-17,0,0.09,1.18,1.39,0.36,1.04,1.02,0.54,-0.03959021,-0.016564,-0.0847456,-0.0306746,-0.035192,sell
2010-02-18,0,1.35,0,0,0.06,1.36,0.65,0, 0.03108867, 0.040941, 0.0223823, 0.0160405, 0.021518,buy
2010-02-19,0,0,1.15,0,0.13,0.28,1.32,0.06,-0.07799785,-0.052914,-0.0469441,-0.0583743,-0.056072,sell
2010-02-20,0,2.58,0.07,0,0,0.29,0.61,0.28, 0.03159097, 0.028095, 0.0682201, 0.0315910, 0.029520,buy
2010-02-21,0,2.9,0.14,0,0,0.15,0.49,0.71, 0.04388929, 0.062586, 0.0409336, 0.0355821, 0.050955,buy
2010-02-22,0,1.76,1.22,0,0,0.69,0.09,0.31, 0.02209718,-0.011203,-0.0207872, 0.0492658, 0.013763,buy
2010-02-23,0,0.94,0,0,0.01,1.59,1.24,0.12, 0.00103889, 0.008340,-0.0078517, 0.0051320, 0.008587,buy
2010-02-24,0,2.2,0,1.54,0.08,1.76,0.15,0.52,-0.00744805, 0.026217, 0.0085446, 0.0302926, 0.013404,buy
2010-02-25,0,1.01,1.34,0.06,0.6,0.38,0,0, 0.02875139, 0.000429, 0.0450378, 0.0279642, 0.030098,buy
2010-02-26,0,0.61,2.09,0.31,0.26,0.04,1.56,0, 0.03498365, 0.038394, 0.0282702, 0.0254758, 0.025524,buy
2010-02-27,0,1.7,0.46,2.74,0.16,1.36,0,0, 0.00162086, 0.032931, 0.0405442, 0.0465288, 0.015647,buy
2010-02-28,0,0,0.08,1.81,0.64,0.03,0,0, 0.06144037, 0.054832, 0.0488301, 0.0573760, 0.053372,buy
2010-03-01,0,0,1.31,0.58,0.54,0.16,0.04,0,-0.07034879,-0.088047,-0.0658942,-0.0707777,-0.070349,sell
2010-03-02,0,0.86,3.01,0.01,0.08,0.98,0.31,0.47,-0.00218673,-0.022459,-0.0373321,-0.0228809,-0.023775,sell
2010-03-03,0,1.84,2.75,0,0.13,0.06,1.76,0.01, 0.02069022, 0.001617, 0.0276719,-0.0154024, 0.056881,buy
2010-03-04,0,0.88,1.5,0,1.01,0,3.33,0.06, 0.06658831, 0.046544, 0.0604428, 0.0438164, 0.057369,buy
2010-03-05,0,0.2,0.46,0,0.39,2.56,0.73,0.45, 0.05616497,-0.020391, 0.0496896, 0.0423807, 0.051049,buy
2010-03-06,0,0,0.11,0.1,0.78,0,1.62,0.67, 0.00626282,-0.012519, 0.0035628, 0.0004092,-0.016036,buy
2010-03-07,0,0.18,0,0.32,0.08,0,0,0.58,-0.03316177, 0.010868, 0.0027179,-0.0399664,-0.041724,sell
2010-03-08,0,0.03,0.15,1.03,0.02,0,0.82,0.67,-0.00854033,-0.023572, 0.0063813, 0.0171530, 0.010841,sell
2010-03-09,0,1.3,0.01,1.59,0,0.73,1.27,0.29,-0.03743600,-0.012406,-0.0027756,-0.0053590, 0.037472,sell
2010-03-10,0,0.2,0.95,0.76,0.3,0.33,1.45,0.23, 0.04066343, 0.063160, 0.0249636, 0.0518153, 0.058751,buy
2010-03-11,0,0.09,0.09,0.39,0.96,1.52,0.31,0.53, 0.01618735, 0.027581, 0.0326083, 0.0272620, 0.025437,buy
2010-03-12,0,1.71,0.06,0.12,0.52,1.76,0.01,0.4, 0.00787136, 0.014316, 0.0400584, 0.0143156, 0.038471,buy
2010-03-13,0,0.74,1.74,1.02,0.65,1.05,0.1,0.13, 0.04324643, 0.076562, 0.0517135, 0.0772706, 0.065105,buy
2010-03-14,0,1.44,1.89,0,0.12,0.06,1.39,0.05,-0.03853352,-0.003676,-0.0335014,-0.0367931,-0.025270,sell
2010-03-15,0,0.94,1.41,0,0.41,0.17,0,0, 0.02245762, 0.033177, 0.0079668, 0.0252341, 0.030551,buy
2010-03-16,0,1.48,0.12,1.66,0.82,0.53,0,0.52,-0.06261957,-0.065012,-0.0628889,-0.0640624,-0.077841,sell
