Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.76,0.09,0.43,0.24,0.11,0,0.03,-0.00771523,-0.0090349,-0.0062826,-0.00561094,-0.0055984,sell
2010-01-02,0.23,0.57,0.73,0,0.26,0.11,0,0.04, 0.00447220, 0.0024818, 0.0026270, 0.00223569, 0.0063544,buy
2010-01-03,0.05,1.06,0.37,0.17,0.1,0.15,0,0.06, 0.00500474, 0.0070191, 0.0074058, 0.00592852, 0.0067132,buy
2010-01-04,0.29,0.83,0,0.06,0.09,0.18,0,0.14, 0.01371677, 0.0116907, 0.0111359, 0.00759346, 0.0076397,buy
2010-01-05,0.43,0.47,0.05,0.05,0.07,0.17,0,0.13, 0.00548350, 0.0032727, 0.0013164, 0.00315636, 0.0003823,buy
2010-01-06,0.03,0.46,0.1,0,0.16,0.14,0,0.2,-0.00274891, 0.0066870, 0.0065066, 0.00551894, 0.0102130,buy
2010-01-07,0.03,0.5,0.14,0,0.04,0.17,0,0.23,-0.00097849, 0.0062066, 0.0063439, 0.00547270, 0.0073170,buy
2010-01-08,0.08,0.47,0.16,0,0.13,0.06,0,0.07, 0.00806655, 0.0093170, 0.0078592, 0.00858756, 0.0051272,buy
2010-01-09,0.04,0.55,0.07,0,0.16,0.1,0,0.05, 0.00498351, 0.0029778, 0.0076516, 0.00789379, 0.0000085,buy
2010-01-10,0.05,0.81,0.02,0,0.07,0.05,0,0.05,-0.00288075,-0.0018749,-0.0099300, 0.00627054,-0.0028807,sell
2010-01-11,0.04,1.4,0,0,0.17,0.19,0,0.06,-0.00369679,-0.0040258,-0.0039228,-0.00369679,-0.0036968,sell
2010-01-12,0.07,1.19,0,0,0.41,0.08,0,0.03,-0.00496080,-0.0008696,-0.0049478,-0.00452696,-0.0052651,sell
2010-01-13,0.17,0.68,0,0,0.1,0.16,0,0.02, 0.00622377, 0.0062238, 0.0045413, 0.00502782, 0.0042163,buy
2010-01-14,0.07,0.66,0.03,0,0.16,0.29,0,0.01, 0.00212742,-0.0031435, 0.0014476, 0.00193072, 0.0027556,buy
2010-01-15,0.06,0.58,0.01,0,0.14,0.28,0,0, 0.00021302,-0.0004400, 0.0006977, 0.00047808, 0.0007761,buy
2010-01-16,0.09,0.42,0.2,0.05,0.23,0.15,0,0,-0.00406830,-0.0013813,-0.0040683,-0.00419874,-0.0051902,sell
2010-01-17,0.08,0.46,0,0.04,0.31,0.13,0,0,-0.00230045,-0.0027545,-0.0027545,-0.00230045,-0.0022162,sell
2010-01-18,0.1,0.47,0.03,0.47,0.53,0.08,0,0,-0.00266505, 0.0019176,-0.0026496,-0.00251846, 0.0000757,sell
2010-01-19,0.12,0.49,0.05,0.03,0.3,0.11,0,0.05,-0.00722394,-0.0065921,-0.0061872,-0.00667050,-0.0064271,sell
2010-01-20,0.15,0.53,0.09,0.01,0.5,0.01,0,0.01,-0.00714876,-0.0001916,-0.0058924,-0.00071231,-0.0073272,sell
2010-01-21,0.38,0.49,0.49,0.05,0.78,0.01,0,0.05, 0.00325169,-0.0050083,-0.0054694,-0.00500830,-0.0077507,sell
2010-01-22,0.31,0.71,0.84,0,0.72,0.02,0,0.04, 0.00223920,-0.0056749,-0.0044112,-0.00711311,-0.0083903,sell
2010-01-23,0.55,0.62,0.82,0.02,0.5,0.01,0,0.08, 0.00499353, 0.0032297, 0.0047989, 0.00515637, 0.0052112,buy
2010-01-24,0.44,0.63,0.86,0.03,0.45,0.01,0,0.01, 0.00540064, 0.0028766, 0.0043360, 0.00394101, 0.0039410,buy
2010-01-25,0.46,0.5,0.77,0.06,0.25,0.02,0,0.06, 0.00177100, 0.0011013,-0.0032148, 0.00132010, 0.0022844,buy
2010-01-26,0.52,0.41,0.43,0.72,0.12,0.01,0,0,-0.00862218,-0.0044439,-0.0093737,-0.00842295,-0.0088321,sell
2010-01-27,0.44,0.62,0.16,0.85,0.08,0.01,0,0.02,-0.01275768,-0.0061138,-0.0033636,-0.00960668,-0.0124929,sell
2010-01-28,0.48,0.32,0.68,0.69,0.08,0.05,0,0, 0.00265596, 0.0056996, 0.0021341, 0.00186870, 0.0015011,buy
2010-01-29,0.49,0.44,0.36,0.48,0.15,0.02,0,0,-0.01089269,-0.0083346,-0.0114077,-0.01335605,-0.0117599,sell
2010-01-30,0.53,0.42,0.25,1.17,0.05,0.02,0,0,-0.00435241,-0.0012436,-0.0021296,-0.00416170,-0.0032572,sell
2010-01-31,0.46,0.39,0.1,0.49,0.1,0.02,0,0, 0.00150766, 0.0014722, 0.0003380, 0.00213228,-0.0015612,buy
2010-02-01,0.39,0.24,0.43,0.48,0.15,0.06,0,0.05, 0.00478660, 0.0008525, 0.0026682, 0.00652492, 0.0059586,buy
2010-02-02,0.24,0.54,0.09,0.53,0.47,0.19,0,0.06,-0.00808487,-0.0035589,-0.0078219,-0.00138512,-0.0080849,sell
2010-02-03,0.35,0.31,0.02,0.33,0.56,0.25,0,0.05,-0.00393346,-0.0006978,-0.0039335, 0.00567507,-0.0053099,sell
2010-02-04,0.3,0.14,0.04,0.22,0.37,0.14,0,0.03,-0.01258943,-0.0103607,-0.0151001,-0.01510008,-0.0151001,sell
2010-02-05,0.16,0.13,0.01,0.15,0.29,0.05,0,0.03,-0.00333206,-0.0036210,-0.0026393,-0.00333206,-0.0058220,sell
