Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.35,0.2,0,0,1.51,0,0, 0.00042791, 0.0004936, 0.0014226,-0.00088625, 0.00057683,buy
2010-01-02,0.16,1.63,0.1,0,0,1.73,0,0, 0.00156935, 0.0010597,-0.0002529, 0.00128758, 0.00171431,buy
2010-01-03,0,1.8,0.04,0,0,1.28,0,0, 0.00276809, 0.0038888, 0.0013601, 0.00071817, 0.00204791,buy
2010-01-04,0,1.6,0,0,0,1.16,0,0, 0.00105802, 0.0037406,-0.0002101,-0.00016765, 0.00200107,buy
2010-01-05,0,1.31,0,0,0,0.91,0,0, 0.00013960, 0.0034657,-0.0036302,-0.00377804, 0.00020011,buy
2010-01-06,0,1.04,0.07,0,0,0.98,0,0,-0.00076682,-0.0054174,-0.0009538,-0.00098049, 0.00088736,sell
2010-01-07,0,0.83,0.3,0,0,0.71,0,0,-0.00211308,-0.0011873, 0.0036479,-0.00010656,-0.00345897,sell
2010-01-08,0.15,0.65,0.37,0,0,0.58,0,0, 0.00293335, 0.0012466, 0.0038971, 0.00194140,-0.00211384,buy
2010-01-09,0.34,0.81,0.15,0,0,0.3,0,0,-0.00027514,-0.0006677, 0.0000719,-0.00004300,-0.00028497,buy
2010-01-10,0.67,1.89,0,0,0,0.12,0.13,0.17,-0.00201800, 0.0002267, 0.0006566,-0.00420348,-0.00287511,sell
2010-01-11,1.17,3.57,0,0,0,0,0.33,0.31, 0.00597972, 0.0039672, 0.0058749, 0.00426616, 0.00300706,buy
2010-01-12,1.4,2.84,0,0,0,0,0.88,0.49, 0.00604551, 0.0040291, 0.0046784, 0.00404705, 0.00464233,buy
2010-01-13,1.12,0.98,0,0,1.25,0,1.58,0.66, 0.00544224, 0.0025495, 0.0059691, 0.00544224, 0.00701863,buy
2010-01-14,0.9,0,0,0,2.75,0,1.08,0.78, 0.00204721, 0.0020472,-0.0006086, 0.00065622,-0.00122143,buy
2010-01-15,0.87,0,0,0,2.66,0,0.41,0.81,-0.00470199,-0.0045949,-0.0030810,-0.00616870,-0.00266456,sell
2010-01-16,1.02,0,0,0,1.55,0,0.11,0.8, 0.00162221, 0.0039552, 0.0032582, 0.00352362, 0.00403801,buy
2010-01-17,1.39,0,0,0,1.15,0,0,0.72,-0.00555668, 0.0022973,-0.0032408, 0.00299899, 0.00230408,sell
2010-01-18,1.39,0,0,0,2.03,0,0,0.58, 0.00352955, 0.0049513, 0.0040539, 0.00265689, 0.00402741,buy
2010-01-19,1.01,0,0,0,2.14,0,0,0.42, 0.00330969, 0.0038659, 0.0032539,-0.00143034,-0.00113189,buy
2010-01-20,0.86,0,0,0,2.69,0,0,0.28, 0.00240790, 0.0052666, 0.0040072, 0.00070934,-0.00263097,buy
2010-01-21,1.41,0,0.07,0,2.93,0,0,0.17,-0.00032446,-0.0002600,-0.0023029,-0.00176146,-0.00565121,buy
2010-01-22,1.83,0,0.2,0,2.51,0.13,0,0,-0.00486447,-0.0020393,-0.0022192,-0.00654396,-0.00113624,sell
2010-01-23,1.34,0,0.22,0,2.04,0.26,0,0,-0.00344845,-0.0039402,-0.0062021,-0.00404476,-0.00341341,sell
2010-01-24,1.57,0,0.27,0,1.57,0.81,0,0, 0.00094262,-0.0022229,-0.0074167,-0.00111141, 0.00018201,buy
2010-01-25,1.02,0,0.37,0.22,1.09,1.19,0,0, 0.00296565, 0.0006706,-0.0007590, 0.00185901, 0.00159637,buy
2010-01-26,0.4,0.32,0.27,0.94,0.7,0.73,0,0,-0.00217655,-0.0045241,-0.0010122,-0.00448309,-0.00391328,sell
2010-01-27,0.16,0.47,0.06,1.49,0.45,0.5,0,0,-0.00094408,-0.0039368, 0.0000411,-0.00658116,-0.00084793,sell
2010-01-28,0,0.69,0,0.92,0.53,0.52,0,0, 0.00567595, 0.0037293, 0.0058277, 0.00580407, 0.00476340,buy
2010-01-29,0,1.04,0,1.48,0.61,0.59,0,0,-0.00313479, 0.0023991,-0.0004488, 0.00041514,-0.00175002,sell
2010-01-30,0,1.53,0,1.12,0.67,0.45,0,0, 0.00019964, 0.0017659, 0.0011635, 0.00175484,-0.00000081,buy
2010-01-31,0,2.54,0,0.32,0.72,0.5,0,0, 0.00970453, 0.0011602, 0.0059477, 0.00568913, 0.00661353,buy
2010-02-01,0,3.75,0,0,0.76,0.77,0,0,-0.00286485,-0.0043403,-0.0058698,-0.00144520,-0.00328495,sell
2010-02-02,0,3.91,0,0,0.77,0.91,0,0,-0.00249875,-0.0034068,-0.0070299,-0.00325154,-0.00207135,sell
2010-02-03,0,2.68,0,0,0.77,0.74,0.06,0, 0.00550101,-0.0000227,-0.0006373,-0.00044531, 0.00657542,buy
2010-02-04,0,0.98,0,0,0.76,0.22,0.17,0,-0.00279237,-0.0026094,-0.0066296,-0.00276676,-0.00285882,sell
2010-02-05,0,0,0,0,1.5,0,0.58,0,-0.00653254,-0.0062713,-0.0065325,-0.00229781,-0.00376358,sell
2010-02-06,0,0.69,0,0,3.01,0.16,0.89,0, 0.00864096, 0.0084751, 0.0064427, 0.00677372, 0.00621790,buy
2010-02-07,0,1.75,0.09,0,3.82,0.38,0.49,0,-0.00229784,-0.0042824,-0.0036086,-0.00200440,-0.00253024,sell
2010-02-08,0,1.78,0.15,0,2,0.6,0.27,0, 0.00609779, 0.0058432, 0.0043836, 0.00584315, 0.00053466,buy
2010-02-09,0,0.69,0.25,0,0.54,0.37,0.2,0, 0.00626263, 0.0054749, 0.0052297, 0.00596640, 0.00889529,buy
2010-02-10,0,0,0.45,0.23,0.48,0.16,0.26,0,-0.00544216,-0.0060632,-0.0056985,-0.00780560,-0.00471945,sell
2010-02-11,0.32,0,0.51,1.02,0.78,0,0.34,0, 0.00391372, 0.0036620, 0.0037495, 0.00018832, 0.00382477,buy
2010-02-12,1.21,0,0.36,2.02,1.88,0,0.5,0,-0.00829180,-0.0036854,-0.0036854,-0.00368536,-0.00368536,sell
2010-02-13,1.36,0,0.39,1.91,4.09,0,0.73,0,-0.00370631,-0.0053137,-0.0044935,-0.00527736,-0.00527736,sell
2010-02-14,0.4,0,0.53,0.71,3.8,0,1.24,0,-0.00108369, 0.0016160, 0.0020128, 0.00149324,-0.00155041,sell
2010-02-15,0.1,0,0.33,0.23,2.12,0.12,1.59,0,-0.00360507,-0.0031961,-0.0011391,-0.00141431,-0.00244341,sell
2010-02-16,0,0,0.11,0.33,0.44,0.43,1.11,0, 0.00196577, 0.0017636, 0.0025522,-0.00250021, 0.00294436,buy
2010-02-17,0,0,0.05,1.02,0,0.6,0.74,0,-0.00327050,-0.0040247,-0.0042888,-0.00026654,-0.00327050,sell
2010-02-18,0,0,0.04,1.38,0,0.21,0.5,0,-0.00543830,-0.0065803,-0.0046151,-0.00393854,-0.00378981,sell
2010-02-19,0,0,0.06,0.58,0,0,0.42,0,-0.00677433,-0.0065964,-0.0058778,-0.00339551,-0.00580674,sell
2010-02-20,0,0,0.25,0.19,0,0,0.42,0,-0.00853454,-0.0083540,-0.0079753,-0.00878865,-0.00796863,sell
2010-02-21,0,0.79,0.38,0,0,0,0.48,0, 0.00210657, 0.0021066,-0.0020949, 0.00234347, 0.00210657,buy
2010-02-22,0,1.74,0.27,0,0,0.26,0.68,0, 0.00432328, 0.0045612, 0.0041605, 0.00432328, 0.00432328,buy
2010-02-23,0,1.54,0.08,0,0,0.6,1.02,0,-0.00391565,-0.0036285,-0.0035326,-0.00353261,-0.00352738,sell
2010-02-24,0,1.75,0,0,0,0.31,0.81,0,-0.00082361,-0.0024448,-0.0018837,-0.00313065,-0.00181770,sell
2010-02-25,0,1.27,0,0,0.4,0,0.43,0,-0.00481797,-0.0048180,-0.0071728,-0.00705676,-0.00481797,sell
