Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.09,0.95,0,0.45,4.23,0.07,0.13, 0.001994959, 0.00196514, 0.00364737, 0.0022197, 0.00162137,buy
2010-01-02,0,0.11,0.49,0,0.36,3.17,0.06,0.13,-0.000236769,-0.00063429, 0.00197945,-0.0008999,-0.00100732,buy
2010-01-03,0,0.12,0.19,0,0.35,1.93,0.06,0.13, 0.005138708, 0.00443417, 0.00674440, 0.0050016, 0.00584266,buy
2010-01-04,0,0.11,0,0,0.34,1.35,0.05,0.13, 0.003469990, 0.00318483, 0.00432686, 0.0037621, 0.00631566,buy
2010-01-05,0,0.09,0,0,0.33,1.05,0.05,0.13,-0.001740171,-0.00265922,-0.00089335,-0.0012890, 0.00213513,sell
2010-01-06,0,0.07,0.35,0,0.32,1.2,0.05,0.14, 0.003357065, 0.00086197, 0.00279602, 0.0039532, 0.00430205,buy
2010-01-07,0,0.06,1.4,0,0.42,1.4,0.04,0.14,-0.001660974,-0.00113482, 0.00404938,-0.0012098,-0.00138913,buy
2010-01-08,0,0.04,1.77,0,0.68,1.84,0.04,0.14, 0.002199761, 0.00212030, 0.00795989,-0.0033931, 0.00219976,buy
2010-01-09,0.39,0.14,0.74,0,1.57,1.51,0.04,0.15,-0.000564844, 0.00271142, 0.00073518, 0.0040227, 0.00271142,buy
2010-01-10,0.77,0.54,0,0,1.52,0.94,0.07,0.3, 0.000563986, 0.00011189,-0.00268133, 0.0045701,-0.00051563,buy
2010-01-11,1.34,1.19,0,0,0.94,0.71,0.13,0.43, 0.004851010, 0.00481225, 0.00485101, 0.0006099, 0.00290423,buy
2010-01-12,1.6,0.95,0,0,1.33,0.87,0.3,0.6, 0.002391845, 0.00415899, 0.00405456, 0.0016001, 0.00168472,buy
2010-01-13,1.28,0.32,0,0,2.37,1.55,0.51,0.75, 0.003574666, 0.00619820, 0.00457301, 0.0061982, 0.00297480,buy
2010-01-14,1.02,0,0,0,3.28,2.46,0.36,0.87, 0.001590366,-0.00084325,-0.00062757, 0.0031788,-0.00145256,buy
2010-01-15,0.99,0,0,0,2.55,2.46,0.14,0.9,-0.004171112,-0.00205312,-0.00358343, 0.0019258,-0.00334908,sell
2010-01-16,1.17,0,0,0,1.41,1.59,0.05,0.9,-0.006366555,-0.00792208, 0.00054555,-0.0058776,-0.00686504,sell
2010-01-17,1.64,0,0,0,1.03,0.84,0.02,0.84, 0.005752416, 0.00543249, 0.00581237, 0.0074737, 0.00317324,buy
2010-01-18,1.65,0,0,0,1.08,0.42,0.02,0.71, 0.003788423, 0.00644624, 0.00391619, 0.0072618, 0.00110595,buy
2010-01-19,1.43,0,0,0,1.09,0.28,0.02,0.58, 0.003975111, 0.00663668, 0.00403930, 0.0073371, 0.00039820,buy
