Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.9,1.19,0,0,1.51,0,0, 0.0160608, 0.0034995,-0.04629773, 0.0071977, 0.00139880,sell
2010-01-02,0,1.09,0.61,0,0,1.73,0,0, 0.0077058,-0.0023709,-0.00931617,-0.0023709, 0.01039932,buy
2010-01-03,0,1.2,0.24,0,0,1.28,0,0, 0.0196523, 0.0099312, 0.01462285, 0.0161876, 0.02893339,buy
2010-01-04,0,1.07,0,0,0,1.16,0,0,-0.0074243, 0.0095699, 0.01251719,-0.0142027, 0.01462025,buy
2010-01-05,0,0.87,0,0,0,0.91,0,0, 0.0016913,-0.0028053,-0.00332409, 0.0003162, 0.00484861,buy
2010-01-06,0,0.7,0.43,0,0,0.98,0,0, 0.0176099,-0.0013998,-0.00226998,-0.0059938, 0.00183085,buy
2010-01-07,0,0.55,1.76,0,0,0.71,0,0, 0.0017810, 0.0060912, 0.00548766, 0.0038664,-0.00118959,buy
2010-01-08,0,0.43,2.22,0,0,0.58,0,0, 0.0062701,-0.0192456, 0.00322435,-0.0204696,-0.01704640,sell
2010-01-09,0.44,0.54,0.93,0,0,0.3,0,0, 0.0061023, 0.0085670, 0.00724754, 0.0067016, 0.00856703,buy
2010-01-10,0.87,1.25,0,0,0,0.12,0,0, 0.0087970, 0.0184248, 0.01057153, 0.0030173, 0.01121403,buy
2010-01-11,1.51,2.38,0,0,0,0,0,0.21, 0.0238222, 0.0230124, 0.02094688, 0.0118215, 0.01507798,buy
2010-01-12,1.8,1.89,0,0,0,0,0,0.32, 0.0227802, 0.0227802, 0.02122305, 0.0191149, 0.02192955,buy
2010-01-13,1.44,0.66,0,0,0.94,0,0,0.44,-0.0068226, 0.0120423, 0.01270256, 0.0019356,-0.00103443,buy
2010-01-14,1.15,0,0,0,2.07,0,0,0.52, 0.0034737, 0.0034737, 0.00282962, 0.0085055, 0.00259493,buy
2010-01-15,1.11,0,0,0,2,0,0,0.54, 0.0030281, 0.0027734,-0.00190579, 0.0164850,-0.00324044,buy
2010-01-16,1.32,0,0,0,1.16,0,0,0.53, 0.0134192, 0.0341131, 0.04504338, 0.0309006, 0.04245485,buy
2010-01-17,1.78,0,0,0,0.86,0,0,0.48, 0.0264736, 0.0452291, 0.04652011, 0.0556596, 0.04348095,buy
2010-01-18,1.78,0,0,0,1.52,0,0,0.39, 0.0087026, 0.0216711, 0.02289687, 0.0326018, 0.03666010,buy
2010-01-19,1.17,0,0,0,1.6,0,0,0.28, 0.0092390, 0.0086503, 0.00113286, 0.0082616, 0.00923901,buy
2010-01-20,1.12,0,0,0,2.02,0,0,0, 0.0173257, 0.0362394, 0.01301081, 0.0332784,-0.00300464,buy
2010-01-21,1.66,0,0.42,0,2.2,0,0,0,-0.0044590, 0.0043648, 0.00331110, 0.0037672,-0.00433987,buy
2010-01-22,2.16,0,1.18,0,1.89,0.13,0,0, 0.0014598, 0.0068546, 0.02770542, 0.0078884, 0.01061147,buy
2010-01-23,1.72,0,1.33,0,1.53,0.26,0,0, 0.0086481, 0.0236210, 0.03489692, 0.0215540, 0.02155395,buy
2010-01-24,1.77,0,1.71,0,1.18,0.81,0,0,-0.0010279,-0.0013341,-0.00235052,-0.0091185,-0.00277792,buy
2010-01-25,1.31,0,2.25,0,0.82,1.19,0,0,-0.0038816,-0.0035351,-0.01176170,-0.0038816,-0.01230033,sell
2010-01-26,0.52,0.21,1.62,0,0.52,0.73,0,0, 0.0197892, 0.0192942, 0.00311940, 0.0177069, 0.01499200,buy
2010-01-27,0,0.31,0.39,0,0.34,0.5,0,0, 0.0004409, 0.0025787,-0.01204244,-0.0055653, 0.00044091,sell
2010-01-28,0,0.46,0,0,0.4,0.52,0,0, 0.0079997,-0.0095455,-0.00954547, 0.0219384,-0.02867343,buy
2010-01-29,0,0.69,0,0,0.45,0.59,0,0,-0.0119459,-0.0115060,-0.01150603, 0.0307988,-0.04057974,buy
2010-01-30,0,1.02,0,0,0.51,0.45,0,0,-0.0227212,-0.0048789,-0.01856119, 0.0256423,-0.00677116,buy
2010-01-31,0,1.69,0,0,0.54,0.5,0,0,-0.0033240, 0.0119259, 0.00013757, 0.0138672, 0.02033782,buy
2010-02-01,0,2.5,0,0,0.57,0.77,0,0, 0.0182837, 0.0336383, 0.02291538, 0.0273653,-0.01159851,buy
2010-02-02,0,2.61,0,0,0.58,0.91,0,0, 0.0189198, 0.0257614, 0.02421943, 0.0261763, 0.00108127,buy
2010-02-03,0,1.79,0,0,0.58,0.74,0,0, 0.0111895, 0.0112844, 0.01107886, 0.0190908, 0.02136711,buy
2010-02-04,0,0.65,0,0,0.57,0.22,0,0, 0.0131847, 0.0128777, 0.01049368, 0.0061758, 0.00198610,buy
2010-02-05,0,0,0,0,1.13,0,0,0,-0.0014677,-0.0104691, 0.00583023,-0.0026904,-0.00269043,buy
2010-02-06,0,0.46,0,0,2.26,0.16,0,0, 0.0478000, 0.0360591, 0.03287319, 0.0380812,-0.00901914,buy
2010-02-07,0,1.17,0.59,0,2.86,0.38,0,0,-0.0122997,-0.0129718,-0.01213120,-0.0129718,-0.01742553,sell
2010-02-08,0,1.19,0.93,0,1.5,0.6,0,0,-0.0088904,-0.0279047, 0.00798177,-0.0248185,-0.00963206,sell
2010-02-09,0,0.46,1.49,0,0.4,0.37,0,0,-0.0033110,-0.0201559,-0.01321718,-0.0184454, 0.00363478,sell
2010-02-10,0,0,2.67,0,0.36,0.16,0,0, 0.0050716, 0.0015629,-0.02172690,-0.0163748,-0.02242616,sell
2010-02-11,0.41,0,3.05,0,0.59,0,0,0,-0.0071521,-0.0156095,-0.01192898, 0.0112489,-0.02712703,sell
2010-02-12,1.56,0,2.12,0,1.42,0,0,0, 0.0094701,-0.0059396,-0.00589998, 0.0113496,-0.00243408,buy
2010-02-13,1.75,0,2.4,0,3.05,0,0,0, 0.0133334,-0.0162894, 0.01170637, 0.0074831, 0.01635984,buy
2010-02-14,0.51,0,3.12,0,2.86,0,0,0,-0.0051166,-0.0187275,-0.01008573,-0.0125392,-0.00563264,sell
2010-02-15,0,0,2.02,0,1.59,0.12,0,0, 0.0013172, 0.0061773, 0.00276741, 0.0062349,-0.00907795,buy
2010-02-16,0,0,0.63,0,0.33,0.43,0,0, 0.0113326, 0.0050705, 0.01055355, 0.0124116,-0.00867885,buy
2010-02-17,0,0,0.32,0,0,0.6,0,0, 0.0051250, 0.0052275, 0.00246314,-0.0022432,-0.00649182,buy
