Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,1.5,0,0,0,5.02,0,0.1,-0.0097234, 0.000143,-0.0082809,-0.016343,-0.0326017,sell
2010-01-02,0.22,1.81,0,0,0,5.81,0,0, 0.0112900, 0.013373, 0.0334321, 0.011290,-0.0010924,buy
2010-01-03,0.07,2,0,0,0,4.27,0,0,-0.0041937,-0.013193,-0.0132615,-0.006404,-0.0181933,sell
2010-01-04,0,1.78,0,0,0,3.86,0,0,-0.0141237,-0.021044,-0.0196267,-0.011175,-0.0238109,sell
2010-01-05,0,1.45,0,0,0,3.04,0,0, 0.0223426, 0.022806,-0.0058649, 0.021054, 0.0039416,buy
2010-01-06,0,1.16,0,0,0,3.28,0,0, 0.0177392, 0.011080,-0.0030622, 0.005058,-0.0027295,buy
2010-01-07,0.08,0.92,0,0,0,2.41,0,0, 0.0318310, 0.045889,-0.0190376, 0.033161,-0.0122980,buy
2010-01-08,0.21,0.72,0,0,0,1.95,0,0,-0.0325795, 0.056487,-0.0609128,-0.030937,-0.0688624,sell
2010-01-09,0.48,0.9,0,0,0,1,0,0.09, 0.0448881, 0.070837, 0.0689864, 0.071353, 0.0584050,buy
2010-01-10,0.96,2.1,0,0,0,0.41,0,0.19,-0.0715932,-0.054121,-0.0715910,-0.055919,-0.0748376,sell
2010-01-11,1.67,3.96,0,0,0,0,0.08,0.35,-0.0263173,-0.024070,-0.0186826,-0.026542,-0.0176334,sell
2010-01-12,2,3.16,0,0,0,0,0.22,0.54, 0.0390277, 0.038131, 0.0155310, 0.032224, 0.0481497,buy
2010-01-13,1.6,1.09,0,0,1.25,0,0.4,0.73, 0.0119498, 0.024083, 0.0126263, 0.012588, 0.0125884,buy
2010-01-14,1.28,0,0,0,2.75,0,0.26,0.87,-0.0141849,-0.025380,-0.0155317,-0.019712,-0.0439170,sell
2010-01-15,1.24,0,0,0,2.66,0,0.11,0.9,-0.0204014,-0.026846,-0.0203576,-0.008469,-0.0051406,sell
2010-01-16,1.46,0,0,0,1.55,0,0,0.89,-0.0050121, 0.002539, 0.0044278, 0.003203,-0.0050121,buy
2010-01-17,1.98,0,0,0,1.15,0,0,0.8,-0.0263480, 0.011290, 0.0036534, 0.003067,-0.0030586,sell
2010-01-18,1.98,0,0,0,2.03,0,0,0.64,-0.0295033, 0.005708,-0.0090239,-0.029277,-0.0238599,sell
2010-01-19,1.45,0,0,0,2.14,0,0,0.47,-0.0308843,-0.022479,-0.0304051,-0.019757,-0.0226200,sell
2010-01-20,1.31,0,0,0,2.69,0,0,0.31,-0.0099248,-0.007860,-0.0023500, 0.002282, 0.0053874,sell
2010-01-21,2.02,0,0,0,2.93,0,0,0.18,-0.0180866, 0.006215, 0.0091491,-0.014531, 0.0298439,buy
2010-01-22,2.61,0,0,0,2.51,0.45,0,0.1,-0.0142944, 0.013194, 0.0136710,-0.015903, 0.0085112,sell
2010-01-23,2.01,0,0,0,2.04,0.87,0,0,-0.0076364, 0.026475, 0.0216031,-0.035840, 0.0336761,buy
2010-01-24,2.24,0,0,0.07,1.57,2.71,0,0, 0.0513094, 0.051067, 0.0531242, 0.053195, 0.0534130,buy
2010-01-25,1.54,0,0,0.31,1.09,3.98,0,0, 0.0721298, 0.072130, 0.0581974, 0.072130, 0.0721526,buy
2010-01-26,0.57,0.35,0,1.34,0.7,2.44,0,0,-0.0064476,-0.010785,-0.0039034,-0.010486,-0.0108834,sell
2010-01-27,0.23,0.52,0,2.14,0.45,1.65,0,0,-0.0385308,-0.038531, 0.0016892,-0.037868,-0.0366951,sell
2010-01-28,0.09,0.77,0,1.31,0.53,1.75,0,0,-0.0056270,-0.006081,-0.0059299,-0.002171,-0.0088939,sell
2010-01-29,0,1.15,0,2.11,0.61,1.98,0,0,-0.0350611,-0.040466,-0.0217776,-0.040466,-0.0404665,sell
2010-01-30,0,1.7,0,1.6,0.67,1.48,0,0,-0.0061450,-0.006718,-0.0197673,-0.008332,-0.0178079,sell
2010-01-31,0,2.82,0,0.46,0.72,1.66,0,0,-0.0042343,-0.012519,-0.0145552,-0.013589,-0.0127660,sell
2010-02-01,0,4.17,0,0.13,0.76,2.55,0,0, 0.0277228, 0.026771, 0.0414061, 0.020471, 0.0386997,buy
2010-02-02,0,4.34,0,0,0.77,3.04,0,0, 0.0262740, 0.021173, 0.0352377, 0.016573, 0.0329148,buy
2010-02-03,0,2.97,0,0,0.77,2.48,0,0,-0.0106297,-0.013173,-0.0049200,-0.001873,-0.0095378,sell
2010-02-04,0,1.09,0,0,0.76,0.72,0.04,0,-0.0075079,-0.016403, 0.0471460,-0.000985, 0.0402632,buy
2010-02-05,0,0,0,0,1.5,0,0.13,0,-0.0900864,-0.074019,-0.0556709,-0.061264,-0.0915404,sell
2010-02-06,0,0.76,0,0,3.01,0.53,0.2,0,-0.0278308,-0.026204,-0.0258801,-0.009983, 0.0007425,sell
2010-02-07,0,1.95,0,0,3.82,1.28,0.09,0,-0.0210932,-0.052075,-0.0018832,-0.014319,-0.0240642,sell
2010-02-08,0,1.98,0,0,2,2,0.04,0, 0.0078612, 0.004955, 0.0085976, 0.004955, 0.0071528,buy
