Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0.17,1.07,0, 0.022003, 0.027666, 0.021756, 0.027899, 0.02087245,buy
2017-01-02,0,0,0.8,0,0,0.16,0.93,0, 0.027491, 0.027548, 0.014878, 0.039435, 0.01201659,buy
2017-01-03,0,0,0.78,0,0,0.39,1.75,0, 0.038519, 0.035034, 0.038518, 0.018627, 0.02732574,buy
2017-01-04,0,0,1.06,0,0,0.75,1.28,0, 0.019866,-0.031136, 0.057068,-0.027293,-0.02351335,sell
2017-01-05,0,0,0.75,0,0,0.93,0.46,0, 0.022703, 0.007442, 0.030493, 0.036770, 0.01918141,buy
2017-01-06,0,0.11,0.33,0,0,0.71,0.29,0,-0.001567, 0.012494, 0.012494, 0.012523, 0.01249436,buy
2017-01-07,0,0.37,0.16,0,0,0.61,0.27,0,-0.048769,-0.058793,-0.049302,-0.049390,-0.04930238,sell
2017-01-08,0,0.85,0.2,0,0,0.79,0.4,0,-0.001644, 0.019132, 0.032150, 0.019927, 0.03279629,buy
2017-01-09,0,1.13,0.28,0,0.2,0.56,0.66,0, 0.007818, 0.006614, 0.017871, 0.008107, 0.01784453,buy
2017-01-10,0,0.79,0.45,0,0.44,0.22,1.19,0,-0.039498,-0.062726,-0.018418,-0.044450,-0.03978981,sell
2017-01-11,0,0.24,0.79,0,1.13,0,1.43,0, 0.025464, 0.023373, 0.023919, 0.034727, 0.01332726,buy
2017-01-12,0,0.1,0.78,0,2.04,0,0.9,0, 0.048133, 0.047048, 0.047048, 0.052041, 0.04403022,buy
2017-01-13,0,0,0.4,0,1.94,0.3,0.47,0, 0.041884, 0.046749, 0.046749, 0.051307, 0.03268681,buy
2017-01-14,0,0.12,0.18,0,1.65,0.72,0.25,0,-0.008257,-0.010969, 0.000538, 0.006468, 0.00053794,buy
2017-01-15,0,0.37,0.19,0.06,2.04,0.79,0.13,0,-0.006718,-0.018084,-0.008559,-0.006474,-0.01827794,sell
2017-01-16,0,0.59,0.34,0.18,1.59,0.36,0.14,0,-0.010494,-0.013209,-0.012002,-0.017098,-0.02824521,sell
2017-01-17,0,0.3,0.63,0.55,0.83,0.15,0.16,0, 0.027404, 0.038191, 0.026486, 0.022418, 0.03229430,buy
2017-01-18,0,0,0.8,0.59,0.43,0.13,0.36,0,-0.019708,-0.023206, 0.009526,-0.019636,-0.01963581,sell
2017-01-19,0.02,0,0.53,0.2,0.22,0.14,0.83,0, 0.002539, 0.009336, 0.013176, 0.002590, 0.00051970,buy
2017-01-20,0.05,0,0.28,0.06,0.15,0.15,1.48,0, 0.018757, 0.024631, 0.030366, 0.011874, 0.00011375,buy
2017-01-21,0.12,0,0.15,0,0.34,0.16,1.2,0, 0.001436, 0.000544, 0.005953, 0.012229,-0.00525456,buy
2017-01-22,0.31,0,0,0,0.76,0.17,0.98,0,-0.038977,-0.044903,-0.020713,-0.028747,-0.04164061,sell
2017-01-23,0.59,0,0,0,1.72,0.18,1.58,0, 0.001121,-0.024069,-0.035343,-0.013229,-0.02244117,sell
2017-01-24,0.46,0,0.28,0,1.78,0.2,1.35,0,-0.007462,-0.018982,-0.021401,-0.014383,-0.02020044,sell
2017-01-25,0.21,0,0.6,0,0.82,0.22,0.48,0, 0.016222, 0.018959, 0.016222, 0.029719, 0.01658595,buy
2017-01-26,0.16,0,0.8,0,0.37,0.39,0.15,0, 0.025335, 0.018258, 0.019587, 0.018258, 0.01638931,buy
2017-01-27,0.26,0,0.48,0,0.4,0.6,0.05,0, 0.007654, 0.008525, 0.015400, 0.002950, 0.01603500,buy
2017-01-28,0.59,0,0.22,0,0.56,1.04,0,0,-0.012169, 0.017705,-0.008989,-0.008989,-0.00898871,buy
2017-01-29,0.56,0,0,0,1.34,1.15,0,0,-0.023902,-0.026203,-0.035389,-0.026309,-0.02389576,sell
2017-01-30,0.21,0,0,0,1.8,0.79,0,0, 0.018349, 0.004771, 0.017741, 0.016428, 0.05063885,buy
2017-01-31,0.08,0,0,0,0.96,0.65,0,0,-0.009973, 0.009571, 0.019034, 0.009678, 0.00479785,buy
2017-02-01,0.03,0,0,0.09,0.6,0.59,0,0,-0.015205,-0.025015, 0.004911,-0.023666,-0.01992973,sell
2017-02-02,0,0,0,0.39,0.78,0.71,0,0, 0.001040,-0.015830,-0.008740,-0.011778,-0.01473919,sell
2017-02-03,0,0,0,0.6,1.93,1.2,0,0, 0.022828, 0.029803, 0.024384, 0.018008, 0.01144003,buy
2017-02-04,0,0,0,0.2,1.92,1.53,0,0,-0.018179,-0.022349,-0.023343,-0.015805,-0.02335975,sell
2017-02-05,0,0,0,0.05,1.34,1.02,0.09,0,-0.033628,-0.044726,-0.023459,-0.038342,-0.03922600,sell
2017-02-06,0,0,0,0,1.91,0.48,0.19,0, 0.000932, 0.013063,-0.010012,-0.001090,-0.00034509,buy
2017-02-07,0.02,0,0,0,1.61,0.37,0.42,0,-0.003690, 0.010521, 0.001176, 0.007397,-0.00489138,buy
2017-02-08,0.05,0,0,0,0.87,0.29,0.95,0,-0.008124,-0.025093,-0.022121,-0.018726,-0.02253686,sell
2017-02-09,0.13,0,0.27,0,0.74,0.22,2.12,0,-0.001428, 0.000599, 0.022902, 0.012560, 0.00397837,buy
2017-02-10,0.32,0,0.79,0,0.89,0.17,2.75,0,-0.002243,-0.001995,-0.002122,-0.001995, 0.00360756,buy
2017-02-11,0.59,0,0.77,0,1.66,0,2.03,0, 0.009356,-0.016017,-0.009809,-0.006148, 0.00745547,sell
2017-02-12,0.43,0,0.26,0,1.96,0,1.36,0,-0.016104,-0.017435,-0.017312,-0.015134,-0.01771163,sell
2017-02-13,0.17,0,0,0,1.7,0.57,1.6,0,-0.009755,-0.012464,-0.000900,-0.007299,-0.01149565,sell
2017-02-14,0.07,0,0,0,2.32,0.97,1.86,0, 0.023483, 0.018988, 0.023483, 0.026505, 0.01963923,buy
2017-02-15,0.03,0,0,0,1.55,0.59,1.54,0,-0.002398,-0.003269, 0.004082,-0.000779,-0.00259433,buy
2017-02-16,0,0,0,0,0.66,0.28,1.71,0,-0.011748, 0.000265, 0.002976, 0.004108, 0.00026501,buy
2017-02-17,0,0,0,0,0.62,0.36,1.3,0,-0.000768, 0.001568,-0.007828,-0.008768, 0.00156809,buy
2017-02-18,0,0,0,0,1.7,0.46,0.65,0, 0.003897, 0.010786, 0.005211, 0.010013,-0.00759809,buy
2017-02-19,0.04,0,0.25,0,2.48,0.59,0.47,0,-0.012811,-0.003048, 0.002411,-0.004208,-0.00482902,sell
2017-02-20,0.17,0,0.79,0,1.59,1.06,1.13,0, 0.005868, 0.007976, 0.006263, 0.014532, 0.00872884,buy
2017-02-21,0.58,0,0.49,0,1.51,1.54,1.52,0, 0.006052, 0.018194, 0.028065, 0.025088, 0.02080885,buy
2017-02-22,0.42,0.2,0,0,1.8,1.63,0.76,0, 0.008465, 0.002705,-0.006297,-0.001460,-0.01415675,buy
2017-02-23,0.09,0.54,0,0.05,1.77,1.74,1.48,0,-0.008025,-0.008179,-0.008025,-0.001216,-0.00447430,buy
2017-02-24,0.02,0.82,0,0.09,1.37,1.91,1.21,0,-0.011734,-0.011669,-0.010813, 0.005696,-0.01081302,sell
2017-02-25,0,0.83,0,0.19,1.07,1.38,0.28,0, 0.010019, 0.001182, 0.010019,-0.003696, 0.01700243,buy
2017-02-26,0,0.58,0,0.38,0.88,0.85,0.06,0, 0.023049, 0.031434, 0.024756, 0.024756, 0.01946246,buy
2017-02-27,0.02,0.34,0,0.59,0.75,1.05,0,0, 0.020443, 0.017061, 0.021250, 0.014728, 0.01236183,buy
2017-02-28,0.03,0.69,0,0.46,0.88,1.11,0,0, 0.016847, 0.017979, 0.015452, 0.020022, 0.01103215,buy
2017-03-01,0.06,1.07,0,0.22,1.07,1.12,0,0, 0.013680, 0.014629, 0.012829, 0.013680, 0.01168752,buy
2017-03-02,0.1,0.58,0,0.11,1.64,1.25,0,0, 0.029509, 0.028574, 0.029509, 0.029509, 0.02781362,buy
2017-03-03,0.19,0.11,0,0.05,2.55,1.22,0,0, 0.023432, 0.002934, 0.009099, 0.014698, 0.01945402,buy
2017-03-04,0.35,0,0,0,2.98,1.14,0,0, 0.031050,-0.000874, 0.007395, 0.005725, 0.00516211,buy
2017-03-05,0.59,0,0,0,2.85,1.01,0.07,0, 0.007374,-0.006261, 0.015722, 0.000895, 0.00057949,buy
2017-03-06,0.6,0,0,0,1.29,0.65,0.33,0, 0.021195, 0.013559, 0.014373, 0.008553, 0.00644657,buy
2017-03-07,0.49,0,0,0,0.77,0.35,1.3,0,-0.018979, 0.050463,-0.028475,-0.008036,-0.02451550,sell
2017-03-08,0.9,0,0.24,0,1.2,0.19,2.34,0, 0.005794,-0.025182,-0.027584,-0.010354, 0.04049738,sell
2017-03-09,0.91,0,0.79,0,2.73,0,1.75,0, 0.030558, 0.006936,-0.002361, 0.021372, 0.03176126,buy
2017-03-10,0.72,0,0.74,0,3.59,0,0.87,0,-0.006577, 0.018116, 0.012089, 0.044703, 0.02163005,buy
2017-03-11,0.44,0,0.8,0,2.85,0,0.33,0,-0.035956, 0.004715,-0.006667, 0.024322, 0.00128135,buy
2017-03-12,0.17,0,0.68,0,3.21,0,0.14,0,-0.001808, 0.005653,-0.002293, 0.026818, 0.01004023,buy
2017-03-13,0.07,0,0.26,0,3.09,0,0.06,0, 0.004696, 0.005067, 0.011544, 0.013422, 0.01304480,buy
2017-03-14,0.03,0,0,0,2.12,0,0,0, 0.010821, 0.006496, 0.021825, 0.010821,-0.01179075,buy
2017-03-15,0,0,0,0,2.44,0,0,0,-0.011985,-0.004768, 0.011300,-0.011985,-0.01556842,sell
2017-03-16,0,0,0,0,2.27,0,0,0,-0.023747,-0.018924, 0.013115,-0.020655,-0.02788868,sell
2017-03-17,0,0,0,0,0.87,0,0,0,-0.015892,-0.032746,-0.034668,-0.021957,-0.02174354,sell
2017-03-18,0,0,0,0,0.77,0,0,0, 0.054686, 0.048418, 0.031129, 0.040782, 0.04557047,buy
2017-03-19,0,0,0,0,1.76,0,0,0, 0.010979, 0.038516, 0.026497, 0.005865, 0.02082887,buy
2017-03-20,0,0,0,0,3.55,0,0,0,-0.013672,-0.000108,-0.010510,-0.004453, 0.00151267,buy
2017-03-21,0,0,0,0,2.04,0,0.04,0, 0.013266, 0.012851, 0.027671, 0.013266,-0.01734373,buy
2017-03-22,0,0,0,0.05,0.47,0,0.08,0,-0.023791,-0.063235,-0.067352,-0.066857,-0.06753155,sell
2017-03-23,0,0,0,0.24,0.14,0,0.15,0, 0.002324,-0.027527,-0.011705,-0.019628,-0.03729226,sell
2017-03-24,0,0.1,0,0.59,0,0,0.27,0,-0.029171,-0.006334,-0.022405,-0.011982,-0.02917078,sell
2017-03-25,0,0.19,0,0.29,0,0,0.49,0, 0.067117, 0.061687, 0.053762, 0.066929, 0.05826249,buy
2017-03-26,0.02,0.36,0,0.06,0,0,0.9,0, 0.031884, 0.031884, 0.031116, 0.031884, 0.02596601,buy
2017-03-27,0.07,0.6,0,0,0,0,1.4,0,-0.015431, 0.013706, 0.030686,-0.016001, 0.01370584,buy
2017-03-28,0.24,0.52,0,0,0,0.33,1.17,0, 0.023819, 0.024100, 0.022136, 0.030879, 0.02241587,buy
2017-03-29,0.59,0.28,0,0,0,0.8,0.64,0, 0.004533,-0.004300,-0.004225,-0.010355, 0.00078584,buy
2017-03-30,0.46,0.15,0,0,0.42,0.8,0.35,0,-0.021756,-0.035793,-0.025890,-0.019129,-0.02528912,sell
2017-03-31,0.18,0,0,0,1.39,0.79,0.19,0, 0.000688,-0.053443, 0.004345,-0.001423,-0.00322941,sell
2017-04-01,0.1,0,0,0,3,0.79,0.11,0, 0.002641,-0.005164,-0.005086, 0.018478, 0.00595387,buy
2017-04-02,0.11,0,0.16,0,2.73,0.36,0.06,0,-0.002037, 0.003089,-0.001804,-0.001832,-0.00068830,buy
2017-04-03,0.15,0,0.34,0,1.37,0,0,0, 0.003162, 0.002692, 0.005472, 0.002692,-0.00006615,buy
2017-04-04,0.28,0,0.71,0,0.47,0,0,0, 0.005651, 0.002935, 0.001146, 0.030535,-0.00218291,buy
2017-04-05,0.52,0,0.8,0.09,0.34,0,0.04,0,-0.019003,-0.034388,-0.034388,-0.007777,-0.04112729,sell
2017-04-06,0.6,0,0.42,0.24,0.18,0,0.07,0, 0.022287, 0.019172, 0.015224, 0.032264, 0.03269890,buy
2017-04-07,0.36,0,0.2,0.59,0.23,0,0.1,0,-0.020733, 0.014077, 0.002040, 0.011829,-0.01455861,buy
2017-04-08,0.19,0,0,0.54,0.44,0,0.16,0,-0.018170, 0.000652,-0.000346, 0.023862,-0.01729402,buy
2017-04-09,0.12,0,0,0.2,0.63,0,0.25,0,-0.002759,-0.033597,-0.012292,-0.017445,-0.03249838,sell
2017-04-10,0.1,0,0,0.08,0.94,0,0.38,0,-0.005840,-0.035470,-0.017126,-0.026359,-0.02768509,sell
2017-04-11,0.08,0,0,0,1.57,0,0.64,0, 0.003348, 0.014213, 0.010154, 0.015391, 0.01390450,buy
2017-04-12,0.07,0,0,0,2.38,0,1,0,-0.002841, 0.005410, 0.012089,-0.004087, 0.00426418,buy
2017-04-13,0.12,0,0,0,3.18,0,1.57,0, 0.005864,-0.014288,-0.013788,-0.022882,-0.01696414,sell
2017-04-14,0.18,0,0,0,3.21,0,1.79,0, 0.004384,-0.003933,-0.003933,-0.019835,-0.00443292,buy
2017-04-15,0.29,0,0.21,0,3.57,0,1.68,0,-0.004499,-0.007848,-0.002311,-0.013104,-0.02697614,sell
