Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.2,0.99,0,0,3.01,0,0,-0.00849635,-0.0103104,-0.008496,-0.0084963, 0.0107098,sell
2010-01-02,0.16,1.45,0.51,0,0,3.49,0,0,-0.00520717,-0.0032962,-0.002998,-0.0051271, 0.0073295,buy
2010-01-03,0,1.6,0.2,0,0,2.57,0,0,-0.00440177,-0.0040250,-0.000513,-0.0128862,-0.0040250,sell
2010-01-04,0,1.42,0,0,0,2.3,0,0, 0.00877745, 0.0016809, 0.005490, 0.0044362, 0.0087774,buy
2010-01-05,0,1.16,0,0,0,1.82,0,0, 0.00941152, 0.0085761, 0.006576, 0.0055150, 0.0094115,buy
2010-01-06,0,0.93,0.36,0,0,1.97,0,0, 0.00481740,-0.0061417, 0.004885,-0.0110106,-0.0096396,buy
2010-01-07,0,0.74,1.46,0,0,1.45,0,0,-0.00126665,-0.0008927,-0.003861, 0.0068935,-0.0060095,buy
2010-01-08,0.15,0.57,1.85,0,0,1.17,0,0, 0.00858279, 0.0138316, 0.009706, 0.0198236, 0.0120996,buy
2010-01-09,0.34,0.72,0.77,0,0,0.6,0,0, 0.00633014, 0.0170257, 0.006167, 0.0154042, 0.0079369,buy
2010-01-10,0.67,1.69,0,0,0,0.25,0.27,0.15, 0.00352063, 0.0020173,-0.006496,-0.0031260, 0.0034946,buy
2010-01-11,1.17,3.17,0,0,0,0,0.73,0.28,-0.00752093,-0.0075581,-0.007075, 0.0008285,-0.0044863,sell
2010-01-12,1.4,2.53,0,0,0,0,1.97,0.43, 0.00454849, 0.0038226, 0.002008, 0.0095982, 0.0040761,buy
2010-01-13,1.12,0.87,0,0,0.94,0,3.55,0.58, 0.00240812,-0.0005878, 0.000928,-0.0060692,-0.0120803,buy
2010-01-14,0.9,0,0,0,2.07,0,2.42,0.69, 0.00958958, 0.0164241, 0.009590, 0.0095896, 0.0079208,buy
2010-01-15,0.87,0,0,0,2,0,0.94,0.72,-0.01178927,-0.0066336,-0.007676,-0.0097156,-0.0132342,sell
2010-01-16,1.02,0,0,0,1.16,0,0.26,0.71,-0.00368114,-0.0041085, 0.001642,-0.0051495, 0.0034692,buy
2010-01-17,1.39,0,0,0,0.86,0,0,0.64,-0.00797590,-0.0009829,-0.003883,-0.0092641,-0.0083566,sell
2010-01-18,1.39,0,0,0,1.52,0,0,0.52,-0.01024228,-0.0077372,-0.014305,-0.0091973,-0.0103104,sell
2010-01-19,1.01,0,0,0,1.6,0,0,0.37,-0.00347856,-0.0070496,-0.017993,-0.0022936,-0.0046091,sell
2010-01-20,0.86,0,0,0,2.02,0,0,0.25,-0.00300512, 0.0060554,-0.013416,-0.0029823,-0.0096977,sell
2010-01-21,1.41,0,0.35,0,2.2,0,0,0.15,-0.00190823, 0.0147630,-0.003538,-0.0009665,-0.0067909,sell
2010-01-22,1.83,0,0.98,0,1.89,0.27,0,0,-0.01561991,-0.0156199, 0.004052,-0.0139560, 0.0008102,sell
2010-01-23,1.34,0,1.11,0,1.53,0.52,0,0,-0.01614777,-0.0213063,-0.012823,-0.0210085,-0.0118970,sell
2010-01-24,1.57,0,1.41,0,1.18,1.63,0,0, 0.01357770, 0.0138475, 0.014713, 0.0093697, 0.0136696,buy
2010-01-25,1.02,0,1.87,0,0.82,2.39,0,0, 0.00210568, 0.0125343, 0.006187, 0.0105645, 0.0125343,buy
2010-01-26,0.4,0.28,1.35,0,0.52,1.47,0,0,-0.00108625, 0.0100670,-0.000925, 0.0084511, 0.0072237,buy
2010-01-27,0.16,0.42,0.32,0,0.34,0.99,0,0, 0.00200542, 0.0079246, 0.005229, 0.0117022,-0.0139071,buy
2010-01-28,0,0.62,0,0,0.4,1.05,0,0,-0.01887992,-0.0136132,-0.009906,-0.0092087,-0.0206867,sell
2010-01-29,0,0.92,0,0,0.45,1.19,0,0,-0.01837880,-0.0151381,-0.011245,-0.0093192,-0.0205039,sell
2010-01-30,0,1.36,0,0,0.51,0.89,0,0,-0.00538580,-0.0004141,-0.005153,-0.0001674,-0.0077441,sell
2010-01-31,0,2.26,0,0,0.54,0.99,0,0,-0.00027370, 0.0079545, 0.008504, 0.0126142, 0.0135937,buy
2010-02-01,0,3.35,0,0,0.57,1.54,0,0,-0.00983417,-0.0042809,-0.012475,-0.0020438,-0.0080116,sell
2010-02-02,0,3.47,0,0,0.58,1.82,0,0,-0.01413747,-0.0053905,-0.014913,-0.0054750,-0.0086710,sell
2010-02-03,0,2.38,0,0,0.58,1.49,0.13,0, 0.00687038, 0.0147869, 0.004808, 0.0181735, 0.0145929,buy
2010-02-04,0,0.86,0,0,0.57,0.43,0.38,0,-0.00954706, 0.0022613,-0.003834,-0.0038335,-0.0023231,sell
2010-02-05,0,0,0,0,1.13,0,1.31,0,-0.00205670,-0.0036575,-0.015866,-0.0148816,-0.0137417,sell
2010-02-06,0,0.61,0,0,2.26,0.32,2,0,-0.01594808,-0.0178747,-0.014902,-0.0164889,-0.0164889,sell
2010-02-07,0,1.56,0.49,0,2.86,0.77,1.1,0,-0.00056582, 0.0011898, 0.003275, 0.0032751, 0.0063241,buy
2010-02-08,0,1.59,0.78,0,1.5,1.2,0.6,0,-0.01373786,-0.0077955,-0.020122,-0.0091452,-0.0139459,sell
2010-02-09,0,0.61,1.24,0,0.4,0.75,0.46,0, 0.01078608, 0.0069943, 0.010727, 0.0118407, 0.0127370,buy
2010-02-10,0,0,2.23,0,0.36,0.31,0.59,0, 0.00749116, 0.0103039, 0.007955, 0.0103039, 0.0103039,buy
2010-02-11,0.32,0,2.54,0,0.59,0,0.76,0, 0.00602567, 0.0091066, 0.012157, 0.0086724, 0.0091066,buy
2010-02-12,1.21,0,1.77,0,1.42,0,1.12,0, 0.02370342, 0.0166177, 0.012491, 0.0107512, 0.0098966,buy
2010-02-13,1.36,0,1.99,0,3.05,0,1.65,0, 0.01975944, 0.0043129, 0.019930, 0.0241141, 0.0079729,buy
2010-02-14,0.4,0,2.59,0,2.86,0,2.79,0,-0.01777448,-0.0105234,-0.006026,-0.0054092,-0.0265487,sell
2010-02-15,0.1,0,1.69,0,1.59,0.24,3.57,0,-0.00112483, 0.0016895, 0.002280,-0.0022308, 0.0016895,buy
2010-02-16,0,0,0.53,0,0.33,0.86,2.5,0, 0.00393093,-0.0118283,-0.003568, 0.0006865, 0.0008690,buy
2010-02-17,0,0,0.27,0,0,1.2,1.65,0, 0.01018085, 0.0024162, 0.002841, 0.0117289, 0.0097632,buy
2010-02-18,0,0,0.21,0,0,0.42,1.12,0, 0.00559398, 0.0053468, 0.001748, 0.0036958, 0.0030074,buy
2010-02-19,0,0,0.3,0,0,0,0.94,0, 0.00712650, 0.0095058, 0.001099, 0.0024647, 0.0049413,buy
