Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,1.76,0.4,0,0.26,0.4,0,0.09,-0.00507787,-0.0193133,-0.01100955,-0.00523668,-0.00550374,sell
2010-01-02,0,0.16,0,0,0.06,0.23,0,0.06, 0.00754552, 0.0098381, 0.00827711, 0.00129607, 0.00983812,buy
2010-01-03,0,0.18,0,0,0.06,0.07,0,0.06,-0.00615134,-0.0039534,-0.00359546,-0.00476404,-0.00496474,sell
2010-01-04,0,0,0,0,0.06,0.12,0,0.06, 0.00440294, 0.0050809, 0.00508095, 0.00562149, 0.00839062,buy
2010-01-05,0,0,0,0,0.06,0.07,0,0.06, 0.00421359, 0.0042136, 0.00733601, 0.00309601, 0.00700538,buy
2010-01-06,0,0,0.14,0,0.07,0.13,0,0.06,-0.00181372, 0.0092174, 0.01011326,-0.00120155, 0.00220155,buy
2010-01-07,0,0,0.58,0,0.08,0.1,0,0.06,-0.00942747,-0.0103460,-0.00726841,-0.01086975,-0.00482652,sell
2010-01-08,0,0,0.4,0,0.1,0.18,0,0.06, 0.00108926,-0.0056271, 0.00361830,-0.00418733,-0.00487812,sell
2010-01-09,0.22,0.16,0,0,0.17,0.12,0,0.1, 0.00544791, 0.0054479, 0.00544791, 0.00150271, 0.00604726,buy
2010-01-10,0.43,0.75,0,0,0.08,0,0,0.13, 0.01499511, 0.0150137,-0.00439450, 0.01501373,-0.00186706,buy
2010-01-11,0.75,2.96,0,0,0.26,0,0,0.18, 0.00272869,-0.0046014,-0.01022797,-0.00492417,-0.00460139,sell
2010-01-12,0.9,1.19,0,0,0.7,0.01,0,0.24,-0.01586389,-0.0157193,-0.01297995,-0.01332153,-0.01332153,sell
2010-01-13,0,1.21,0,0,1.55,0.02,0,0.3, 0.00261158, 0.0005340,-0.00090499, 0.00115736,-0.00264489,buy
2010-01-14,0,1.25,0,0,1.56,0.03,0,0.35,-0.00102530,-0.0029425,-0.00640158,-0.00192609,-0.00396865,sell
2010-01-15,0,1.28,0,0,0.64,0.02,0,0.37,-0.00791244,-0.0133448,-0.01338770,-0.01334452,-0.01804685,sell
2010-01-16,0.66,1.34,0,0,0.22,0,0,0.08, 0.00399677,-0.0008065, 0.00443668, 0.00910457, 0.00449766,buy
2010-01-17,0.92,1.4,0,0,0.45,0,0,0.08,-0.01031452,-0.0107650,-0.01132577,-0.01040916,-0.01040916,sell
2010-01-18,0.92,1.48,0,0,0.78,0.01,0,0.09,-0.01366599,-0.0145184,-0.00383424,-0.00603816,-0.00450337,sell
2010-01-19,0.08,1.56,0,0,0.45,0.01,0,0.09, 0.00745124,-0.0074983,-0.00203780, 0.00403822,-0.00749834,sell
2010-01-20,0.3,1.62,0,0,0.7,0.03,0,0.09,-0.00776083,-0.0153977, 0.00318879,-0.01239561,-0.01451234,sell
2010-01-21,0.71,0,0.35,0,0.3,0.04,0,0.1,-0.00961881,-0.0121585,-0.01426249,-0.01749099,-0.02020583,sell
2010-01-22,1.1,0,0.98,0,0.25,0.08,0.01,0.1,-0.01145819,-0.0191162,-0.01559559,-0.01559559,-0.01552530,sell
