Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.38,2.16,1.49,0.38,1.95,1.62,0.4,0.2,-0.0057085,-0.0057278,-0.00550514,-0.00534072,-0.0060515,sell
2010-01-02,0.45,2.14,1.88,0,1.76,0.64,0.54,0.26, 0.0053266, 0.0011522, 0.00320363, 0.00041860, 0.0049002,buy
2010-01-03,0.06,2.64,2.27,0.36,0.48,1.02,0.28,0.34,-0.0046506,-0.0082715,-0.00960466,-0.00777494,-0.0035122,sell
2010-01-04,0.65,2.37,0.14,0.05,0.62,1.03,0.25,0.8,-0.0029220,-0.0137526,-0.00326894,-0.00245241,-0.0029220,sell
2010-01-05,0.78,1.54,0.99,0.17,1.48,1.26,0.21,0.61,-0.0033033,-0.0033033,-0.00288250,-0.00330331,-0.0033033,sell
2010-01-06,0.06,1.7,0.6,0.01,1.41,2.19,0.78,1.41,-0.0065463,-0.0029617,-0.00308792,-0.00762236,-0.0025322,sell
2010-01-07,0.35,1.54,0.83,0,0.27,2.62,1.06,1.27,-0.0051405,-0.0004575,-0.00009224, 0.00635736, 0.0027088,buy
2010-01-08,0.53,1.22,0.5,0,0.96,0.75,2.17,0.43,-0.0008888,-0.0008888,-0.00233264,-0.00098914,-0.0008906,buy
2010-01-09,0.12,1.32,0.1,0,1.07,1.62,1.14,0.88, 0.0002393,-0.0000844, 0.00030256, 0.00076003,-0.0000844,buy
2010-01-10,0.41,0.98,0.03,0,0.79,0.78,1.16,0.88,-0.0036101,-0.0107218,-0.01072181,-0.00926211,-0.0109908,sell
2010-01-11,0.36,0.99,0.01,0,1.6,1.5,0.35,0.78,-0.0081832,-0.0056969,-0.00246289,-0.00221513,-0.0010533,sell
2010-01-12,0.84,0.93,0,0,1.68,0.14,0.73,0.49,-0.0090431,-0.0066569,-0.00632911,-0.00836048,-0.0116062,sell
2010-01-13,0.76,1.48,0,0,0.74,0.64,0.6,0.27,-0.0006813,-0.0110582,-0.00068129,-0.00699455,-0.0034430,sell
2010-01-14,0.22,1.43,1.38,0,1.03,1,0.18,0.13,-0.0069096,-0.0031109,-0.00572924,-0.00218540,-0.0031109,sell
2010-01-15,0.22,1.39,0.08,0,1.96,0.71,0.62,0.13,-0.0095757,-0.0093565,-0.00417473,-0.00701148,-0.0055720,sell
2010-01-16,0.36,0.86,1.19,0.38,1.69,0.59,0.74,0.11, 0.0025305, 0.0018713, 0.00000168, 0.00178963, 0.0004662,buy
2010-01-17,0.31,1,0,0.29,1.95,1.21,0.09,0.11, 0.0041777, 0.0077148, 0.00551637, 0.00839434, 0.0052164,buy
2010-01-18,0.36,0.91,0.24,0.41,0.43,1.19,1.18,0.14,-0.0029633, 0.0015852, 0.00129163, 0.00121126, 0.0054485,buy
2010-01-19,0.42,0.96,1.23,0.03,0.28,0.21,0.84,0.53, 0.0008272, 0.0008272,-0.00642159, 0.00050844, 0.0014845,buy
2010-01-20,0.56,1.58,0.09,0.01,1.45,0.01,1.23,0.26,-0.0173819,-0.0173819,-0.01351557,-0.01434351,-0.0167536,sell
2010-01-21,1.87,0.96,1.21,0.07,0.52,0.76,0.19,0.75,-0.0059413,-0.0113736,-0.00951667, 0.00015577,-0.0121714,sell
2010-01-22,1.14,1.69,0.22,0,1.08,0.48,0.59,0.72,-0.0107996,-0.0083694,-0.00595454,-0.01145720,-0.0085779,sell
2010-01-23,2.04,1.25,0.48,0.01,0.32,0.66,0.56,0.28, 0.0030767, 0.0020541, 0.00239327, 0.01050515, 0.0055753,buy
2010-01-24,1.36,1.58,0.85,0.01,0.31,0.31,0.38,0.91,-0.0041469, 0.0011124, 0.00025520,-0.00635488, 0.0020318,buy
2010-01-25,0.86,1.38,1.3,0.03,0.34,0.18,0.57,1.28, 0.0020502, 0.0009133,-0.00001918,-0.00527863, 0.0012531,buy
2010-01-26,0.82,0.82,1.75,0.31,0.37,0.14,1.02,0.24, 0.0042180, 0.0041993, 0.00623662, 0.00322967, 0.0012298,buy
2010-01-27,1.37,0.75,0.53,0.5,0.44,1.26,1.1,0.61,-0.0035284,-0.0014610,-0.00223882,-0.00177787,-0.0013034,sell
2010-01-28,1.02,1.28,0.86,0.52,1.81,1.23,0.42,0.2,-0.0125633,-0.0116399,-0.01256335,-0.01148722,-0.0110566,sell
