Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.12,0.2,0,0,3.13,0,0, 0.00136126, 0.0007204, 0.0003494, 0.00203812, 0.00060278,buy
2010-01-02,0,0.15,0.1,0,0,3.18,0,0, 0.00223481, 0.0022348, 0.0017498, 0.00030672, 0.00156653,buy
2010-01-03,0,0.16,0.04,0,0,2.26,0,0,-0.00136676,-0.0008493,-0.0013668,-0.00415641, 0.00154946,sell
2010-01-04,0,0.14,0,0,0,1.79,0,0, 0.00002451, 0.0010174,-0.0066384, 0.00174458,-0.00138806,sell
2010-01-05,0,0.12,0,0,0,1.49,0,0,-0.00113871,-0.0000483, 0.0006500, 0.00092190, 0.00002160,sell
2010-01-06,0,0.09,0.07,0,0,1.6,0,0,-0.00312693,-0.0008237,-0.0020865, 0.00268459,-0.00389372,sell
2010-01-07,0,0.07,0.3,0,0.02,1.47,0,0,-0.00237860,-0.0021166,-0.0036296,-0.00257672,-0.00317228,sell
2010-01-08,0,0.06,0.37,0,0.06,1.63,0,0, 0.00249042, 0.0025308, 0.0023565, 0.00119986, 0.00206120,buy
2010-01-09,0,0.04,0.15,0,0.2,1.02,0,0, 0.00292964, 0.0008592, 0.0044397, 0.00201282, 0.00470919,buy
2010-01-10,0,0.03,0,0,0.19,0.52,0,0, 0.00402693,-0.0014350, 0.0055120, 0.00070802, 0.00622356,buy
2010-01-11,0,0,0,0,0.18,0.25,0,0,-0.00002230,-0.0058953,-0.0035612,-0.00126773, 0.00107569,sell
2010-01-12,0,0,0,0,0.79,0.14,0,0,-0.00113336,-0.0024422, 0.0011536,-0.00272605, 0.00159350,sell
2010-01-13,0,0,0,0,1.97,0.19,0,0, 0.00023072,-0.0002249,-0.0044012, 0.00023072, 0.00191482,sell
2010-01-14,0,0,0,0,3.45,0.27,0,0,-0.00522607,-0.0065790,-0.0071466,-0.00714662,-0.00538087,sell
2010-01-15,0,0,0,0,3.06,0.27,0,0,-0.00447985,-0.0074214,-0.0079890,-0.00798901,-0.00553319,sell
2010-01-16,0,0,0,0,1.6,0.17,0,0,-0.00219697,-0.0061584,-0.0052119,-0.00699980,-0.00528060,sell
2010-01-17,0.01,0,0,0,1.27,0.09,0,0, 0.00401505, 0.0009826, 0.0023616,-0.00204530, 0.00392118,buy
2010-01-18,0.02,0,0,0,1.67,0.06,0,0,-0.00680872,-0.0086661,-0.0072938,-0.00816478,-0.00785577,sell
2010-01-19,0.09,0,0,0,1.65,0.05,0,0,-0.00751608,-0.0092461,-0.0074232,-0.00900294,-0.00776931,sell
2010-01-20,0.24,0,0,0,1.71,0.15,0,0,-0.00712205,-0.0083717,-0.0078806,-0.00802338,-0.00712205,sell
2010-01-21,0.65,0,0,0,1.61,0.23,0,0,-0.00243525,-0.0019493,-0.0023313, 0.00076554,-0.00243525,sell
2010-01-22,0.92,0,0,0,0.97,0.44,0,0, 0.00082672, 0.0034336, 0.0043447,-0.00217524,-0.00327815,buy
2010-01-23,0.7,0,0,0,0.83,0.84,0,0,-0.00525228, 0.0025677, 0.0025711,-0.00199052,-0.00019813,sell
2010-01-24,0.77,0,0.05,0,0.76,1.48,0,0,-0.00467035,-0.0042477,-0.0045229,-0.00583050,-0.00523383,sell
2010-01-25,0.51,0,0.17,0.03,0.49,1.45,0,0, 0.00468681, 0.0021748, 0.0046912, 0.00468681, 0.00303652,buy
2010-01-26,0.19,0,0.2,0.13,0.46,0.7,0,0,-0.00567056,-0.0023065,-0.0041874,-0.00350592,-0.00418743,sell
2010-01-27,0.08,0,0.06,0.21,0.53,0.31,0,0,-0.00538459,-0.0045060,-0.0045060,-0.00450602,-0.00425871,sell
2010-01-28,0.03,0,0,0.13,0.61,0.11,0,0, 0.00048207, 0.0001548, 0.0001548, 0.00015481,-0.00055119,sell
2010-01-29,0,0,0,0.21,0.76,0.12,0.01,0,-0.00563835,-0.0058430,-0.0058430,-0.00633730,-0.00555441,sell
2010-01-30,0,0,0,0.16,0.87,0.27,0.01,0,-0.00200245,-0.0017746,-0.0020024,-0.00177464,-0.00546659,sell
2010-01-31,0,0,0,0.05,0.84,0.64,0.02,0,-0.00710583,-0.0068388,-0.0081943,-0.00710583,-0.00858739,sell
2010-02-01,0,0.1,0,0,1.11,1.04,0.01,0, 0.00565048, 0.0063023, 0.0041295, 0.00581458, 0.00666659,buy
2010-02-02,0,0.32,0,0,1.73,0.89,0.01,0,-0.00357499, 0.0015896, 0.0010261, 0.00266235,-0.00108020,sell
2010-02-03,0,0.31,0,0,2.36,0.56,0,0,-0.00191456, 0.0039110,-0.0009698, 0.00374215,-0.00096978,buy
2010-02-04,0,0.1,0,0,1.62,0.22,0,0,-0.00254888,-0.0079621,-0.0073455,-0.00781306,-0.00682855,sell
2010-02-05,0,0,0,0,1.55,0.08,0.02,0,-0.00734542,-0.0092336,-0.0070085,-0.00924908,-0.00838699,sell
2010-02-06,0,0.12,0,0,2.36,0.09,0.02,0, 0.00312994,-0.0002711,-0.0004413,-0.00097857,-0.00052408,buy
2010-02-07,0,0.31,0.09,0,3.59,0.2,0.03,0,-0.00225878,-0.0018266,-0.0019470,-0.00183021,-0.00165518,sell
2010-02-08,0,0.34,0.13,0,3.12,0.32,0.04,0,-0.00221988,-0.0018980,-0.0027794,-0.00130074,-0.00114792,sell
2010-02-09,0,0.15,0.23,0,1.81,0.2,0.03,0, 0.00374747,-0.0014297, 0.0048719, 0.00468245, 0.00351273,buy
2010-02-10,0.04,0.06,0.29,0,0.86,0.08,0.03,0,-0.00345539,-0.0036683,-0.0017307,-0.00366830,-0.00438501,sell
2010-02-11,0.15,0.08,0.24,0.02,0.61,0.04,0.03,0,-0.00477902,-0.0046135, 0.0046590,-0.00383448,-0.00335448,sell
2010-02-12,0.55,0.06,0.18,0.09,0.66,0.16,0.04,0,-0.00116763, 0.0051559,-0.0027944,-0.00409447,-0.00068662,sell
2010-02-13,0.62,0.03,0.28,0.19,1.15,0.51,0.07,0, 0.00156335, 0.0024226,-0.0002055,-0.00133346,-0.00018998,buy
2010-02-14,0.18,0.02,0.41,0.08,1.7,1.43,0.1,0,-0.00106152,-0.0017455,-0.0016827, 0.00106376,-0.00124367,sell
