Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,1.37,0,0,0.04,2.69,0,0.62, 0.0032704, 0.0087486,-0.00427216, 0.0019114, 0.0009013,buy
2010-01-02,0.02,1.53,0,0,0.04,1.67,0,0.57, 0.0013296, 0.0051547, 0.00122888, 0.0019308,-0.0021050,buy
2010-01-03,0,1.63,0,0,0.04,1.01,0,0.58,-0.0013326, 0.0045536, 0.00157591,-0.0013326, 0.0044531,buy
2010-01-04,0,1.48,0,0,0.04,0.72,0,0.59,-0.0125117,-0.0168186,-0.01625912,-0.0167959,-0.0124799,sell
2010-01-05,0,1.25,0,0,0.04,0.6,0,0.6,-0.0183923,-0.0177844,-0.02125783,-0.0225904,-0.0201030,sell
2010-01-06,0,1.06,0,0,0.04,0.66,0,0.61, 0.0212582, 0.0054740, 0.01452415, 0.0106497, 0.0041498,buy
2010-01-07,0,0.9,0,0,0.06,0.71,0,0.63, 0.0234930, 0.0075772, 0.01497129, 0.0216420, 0.0090667,buy
2010-01-08,0.03,0.76,0,0,0.1,1.12,0,0.64, 0.0137653, 0.0099628, 0.00761647, 0.0137653, 0.0150601,buy
2010-01-09,0.05,0.88,0,0,0.24,1.33,0,0.71, 0.0096426,-0.0035421,-0.00037404, 0.0098934, 0.0215962,buy
2010-01-10,0.1,1.63,0,0,0.24,0.85,0.05,0.78, 0.0010184,-0.0038795, 0.00101836,-0.0023851, 0.0010184,buy
2010-01-11,0.17,2.8,0,0,0.21,0.52,0.14,0.88,-0.0269308,-0.0144496,-0.00328164,-0.0084009,-0.0062203,sell
2010-01-12,0.2,2.3,0,0,0.35,0.52,0.39,1,-0.0170680, 0.0074762, 0.01557223, 0.0074762, 0.0137747,buy
2010-01-13,0.16,0.99,0,0,0.7,0.82,0.71,1.13, 0.0225507, 0.0190096, 0.02266082, 0.0235149, 0.0145726,buy
2010-01-14,0.14,0.32,0,0,0.76,1.19,0.49,1.23, 0.0152095, 0.0068009, 0.01629684, 0.0118509, 0.0108814,buy
2010-01-15,0.13,0.33,0,0,0.45,1.19,0.18,1.27,-0.0077761,-0.0009632,-0.00029781,-0.0047388,-0.0047314,sell
2010-01-16,0.16,0.35,0,0,0.25,0.78,0.05,1.3, 0.0132609, 0.0146413, 0.01106505, 0.0145418, 0.0126390,buy
2010-01-17,0.21,0.36,0,0,0.19,0.41,0,1.27, 0.0015814,-0.0154142,-0.00910330, 0.0024880, 0.0034913,buy
2010-01-18,0.22,0.38,0,0,0.2,0.26,0,1.23,-0.0003590,-0.0147634,-0.01415643,-0.0003576, 0.0008305,sell
2010-01-19,0.19,0.41,0,0,0.24,0.21,0,1.16, 0.0022629,-0.0070847,-0.01179440, 0.0007161, 0.0019220,buy
2010-01-20,0.19,0.42,0,0,0.34,0.25,0,1.13,-0.0037058, 0.0067291,-0.01117937,-0.0055294,-0.0048767,sell
2010-01-21,0.27,0.41,0.19,0,0.6,0.32,0,1.09,-0.0156225,-0.0090853,-0.00287835,-0.0139753,-0.0121122,sell
2010-01-22,0.33,0.38,0.53,0,0.58,0.58,0.03,1.1,-0.0133074,-0.0153156,-0.00193755,-0.0200651,-0.0158188,sell
2010-01-23,0.24,0.35,0.59,0,0.59,1.3,0.03,1.07,-0.0270140,-0.0186812,-0.01979864,-0.0134135,-0.0161466,sell
2010-01-24,0.26,0.32,0.62,0,0.6,1.91,0.04,1.13,-0.0291200,-0.0233501,-0.02244584,-0.0075248,-0.0145808,sell
2010-01-25,0.21,0.29,0.54,0,0.43,2.14,0.04,1.19,-0.0319839,-0.0271958,-0.03092451,-0.0240254,-0.0258802,sell
2010-01-26,0.16,0.48,0.2,0,0.38,1.53,0.05,1.25, 0.0308440, 0.0247700, 0.01096636, 0.0136982, 0.0109664,buy
2010-01-27,0.16,0.57,0,0,0.39,0.99,0.06,1.31, 0.0184971, 0.0236304, 0.00524448,-0.0040712, 0.0053263,buy
2010-01-28,0.18,0.7,0.06,0.05,0.4,1.27,0.1,1.38, 0.0237001, 0.0275996, 0.00071896, 0.0053339,-0.0026521,buy
2010-01-29,0.18,0.91,0.08,0.07,0.46,1.33,0.15,1.47, 0.0276214, 0.0276214, 0.01242068, 0.0060525, 0.0127456,buy
2010-01-30,0.14,1.23,0.1,0.1,0.49,0.73,0.23,1.55, 0.0180216, 0.0199588, 0.01513647, 0.0091260, 0.0226636,buy
2010-01-31,0.12,1.92,0.13,0.16,0.4,0.64,0.32,1.62,-0.0034096,-0.0073906, 0.00015526,-0.0105065,-0.0003648,sell
2010-02-01,0.1,2.63,0.16,0.23,0.34,0.86,0.28,1.61, 0.0101873, 0.0054849, 0.01321761, 0.0050395, 0.0061967,buy
2010-02-02,0.08,2.43,0.2,0.24,0.34,1.43,0.24,1.52, 0.0101486, 0.0029225, 0.01273076,-0.0029521, 0.0057194,buy
2010-02-03,0.06,1.56,0.26,0.17,0.34,1.49,0.29,1.43,-0.0055035,-0.0078363, 0.00172318,-0.0094389,-0.0072004,sell
2010-02-04,0.05,0.63,0.33,0.11,0.34,0.72,0.38,1.36,-0.0054536,-0.0106368,-0.01024503,-0.0114893,-0.0102450,sell
2010-02-05,0.04,0.07,0.36,0.07,0.43,0.59,0.64,1.27, 0.0009007,-0.0157766,-0.01577661,-0.0132767,-0.0180126,sell
2010-02-06,0.03,0.32,0.31,0.05,0.82,0.72,0.89,1.21, 0.0057202, 0.0036584, 0.00133190, 0.0036584, 0.0022521,buy
2010-02-07,0.02,0.82,0.39,0,0.99,1.23,0.74,1.13,-0.0169176,-0.0169176,-0.01640171,-0.0127575,-0.0126442,sell
2010-02-08,0.02,0.97,0.42,0,0.57,1.61,0.54,1.07,-0.0063824,-0.0168866,-0.02135523,-0.0137464,-0.0035592,sell
2010-02-09,0.02,0.58,0.48,0,0.29,1.06,0.38,0.99, 0.0049433, 0.0015008, 0.00431135, 0.0052398, 0.0043114,buy
2010-02-10,0,0.49,0.9,0,0.18,0.54,0.33,0.93,-0.0197807,-0.0197807,-0.01449700,-0.0026568,-0.0181109,sell
2010-02-11,0.03,0.7,1.17,0.68,0.22,0.35,0.28,0.88, 0.0162160, 0.0070496, 0.01048212, 0.0139076, 0.0130601,buy
2010-02-12,0.1,0.55,0.84,1.05,0.44,0.31,0.29,0.82, 0.0064736, 0.0130668, 0.01184355, 0.0073886, 0.0127318,buy
2010-02-13,0.12,0.3,0.68,0.42,0.8,0.64,0.36,0.76, 0.0001114, 0.0031787, 0.00292943, 0.0024315, 0.0036797,buy
2010-02-14,0.03,0.17,0.69,0,0.62,1.19,0.55,0.71,-0.0072065,-0.0088690,-0.01177692, 0.0029004, 0.0035600,sell
2010-02-15,0.01,0,0.45,0,0.28,1.1,0.67,0.66, 0.0022180,-0.0014781,-0.00677497, 0.0041731, 0.0082317,buy
2010-02-16,0,0,0.25,0.25,0.1,1.22,0.45,0.62, 0.0052106, 0.0052106,-0.00328077,-0.0012125, 0.0059239,buy
2010-02-17,0,0,0.14,0.79,0.03,1.38,0.29,0.57,-0.0004778, 0.0078978,-0.00047780,-0.0004778,-0.0018411,buy
2010-02-18,0,0,0.11,1.06,0,0.44,0.19,0.54,-0.0002584, 0.0012197,-0.00254490,-0.0025449,-0.0041589,sell
2010-02-19,0,0,0,0.45,0,0.15,0.17,0.49,-0.0068011,-0.0071864,-0.00394995, 0.0035831,-0.0066075,sell
2010-02-20,0,0,0.12,0,0,0.09,0.17,0.46, 0.0128745, 0.0079224, 0.01384138, 0.0139165, 0.0131254,buy
2010-02-21,0,0.37,0.32,0.18,0.03,0.37,0.17,0.43,-0.0045487,-0.0055521,-0.01060610, 0.0052912, 0.0002125,sell
2010-02-22,0,0.81,0.36,0.29,0.12,0.97,0.27,0.4,-0.0088153,-0.0108623,-0.00838243,-0.0083824,-0.0083824,sell
2010-02-23,0,0.41,0.15,0.39,0.1,1.55,0.42,0.37,-0.0095720,-0.0161186,-0.01106597,-0.0092649,-0.0010640,sell
