Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.3,0.79,0,0,0,0,0.07,-0.0008149,-0.0020437,-0.0022662,-0.0016913, 0.0037782,buy
2010-01-02,0.2,0.36,0.41,0,0,0,0,0, 0.0121331, 0.0139833, 0.0030486, 0.0032913, 0.0014151,buy
2010-01-03,0,0.4,0.16,0,0,0,0,0,-0.0086540,-0.0018974,-0.0054950, 0.0023284, 0.0031118,buy
2010-01-04,0,0.36,0,0,0,0,0,0, 0.0093911, 0.0131498, 0.0049875, 0.0072652, 0.0095831,buy
2010-01-05,0,0.29,0,0,0,0,0,0, 0.0014316, 0.0104821,-0.0054339, 0.0021072, 0.0037793,buy
2010-01-06,0,0.23,0.29,0,0,0,0,0,-0.0004769,-0.0012328,-0.0021324, 0.0003592, 0.0013210,sell
2010-01-07,0,0.18,1.18,0,0,0,0,0,-0.0098313,-0.0062096,-0.0036772,-0.0026406,-0.0062096,sell
2010-01-08,0.19,0.14,1.48,0,0,0,0,0,-0.0129555,-0.0018125,-0.0008379,-0.0018125,-0.0040742,sell
2010-01-09,0.44,0.18,0.62,0,0,0,0.03,0.06, 0.0121147, 0.0127477, 0.0127477, 0.0074659, 0.0130160,buy
2010-01-10,0.87,0.41,0,0,0,0,0.13,0.13,-0.0138856,-0.0117927, 0.0025869,-0.0121232,-0.0131282,sell
2010-01-11,1.51,0.79,0,0,0,0,0.33,0.24,-0.0017125, 0.0000990,-0.0095023,-0.0066443,-0.0071201,sell
2010-01-12,1.8,0.63,0,0,0.57,0,0.88,0.38, 0.0117514, 0.0107395, 0.0068526, 0.0032985, 0.0082814,buy
2010-01-13,1.44,0.22,0,0,1.56,0,1.58,0.51, 0.0046516, 0.0080212,-0.0054727, 0.0060940,-0.0020957,buy
2010-01-14,1.15,0,0,0,3.44,0,1.08,0.61, 0.0095301, 0.0052721, 0.0035650, 0.0062959, 0.0058837,buy
2010-01-15,1.11,0,0,0,3.48,0,0.41,0.63,-0.0148618,-0.0174446,-0.0186723,-0.0174446,-0.0143874,sell
2010-01-16,1.32,0,0,0,1.94,0,0.16,0.62,-0.0158855,-0.0158855,-0.0220180,-0.0013726,-0.0174281,sell
2010-01-17,1.78,0,0,0,1.86,0,0.05,0.56,-0.0177701,-0.0162522,-0.0239757,-0.0045441,-0.0167863,sell
2010-01-18,1.78,0,0,0,2.72,0,0,0.45,-0.0120304,-0.0034100,-0.0040413, 0.0044185,-0.0102423,sell
2010-01-19,1.3,0,0,0,2.92,0,0,0.33, 0.0056916, 0.0048952, 0.0048952, 0.0041732, 0.0040438,buy
2010-01-20,1.12,0,0,0,3.36,0,0,0.22, 0.0050249, 0.0018441, 0.0025760,-0.0025104,-0.0025158,buy
2010-01-21,1.81,0,0.28,0,4.17,0,0,0.13, 0.0052796, 0.0005325,-0.0062535, 0.0008716,-0.0063541,sell
2010-01-22,2.35,0,0.79,0,3.14,0,0,0.07,-0.0180688, 0.0006033,-0.0172222,-0.0135310,-0.0124958,sell
