Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,1.98,0,0,2.36,0,0, 0.064747, 0.064747, 0.064747, 0.0517023, 0.0706436,buy
2010-01-02,0,0,1.02,0,0,2.94,0,0,-0.053864,-0.049671,-0.053864,-0.0289518,-0.0366967,sell
2010-01-03,0,0,0.41,0,0,2.11,0,0,-0.013445,-0.026411,-0.012306,-0.0149356, 0.0134833,sell
2010-01-04,0,0,0,0,0,1.92,0,0, 0.045560, 0.029013, 0.026477, 0.0214825, 0.0257257,buy
2010-01-05,0,0,0,0,0,1.5,0,0, 0.015292, 0.000489,-0.006556,-0.0082101,-0.0057444,buy
2010-01-06,0,0,0.72,0,0,1.71,0,0,-0.042851,-0.031710,-0.049806,-0.0498058,-0.0575554,sell
2010-01-07,0,0,2.92,0,0,1.24,0,0, 0.039475, 0.036541, 0.036134, 0.0519913, 0.0829627,buy
2010-01-08,0,0,3.7,0,0,1.17,0,0,-0.007183,-0.021149, 0.004503,-0.0157114,-0.0004855,sell
2010-01-09,0.48,0.28,1.56,0,0,0.6,0,0, 0.094099, 0.090928, 0.090866, 0.0865189, 0.0865189,buy
2010-01-10,0.96,1.35,0,0,0,0.25,0,0,-0.061934,-0.048467,-0.073118,-0.0559901,-0.0720951,sell
2010-01-11,1.67,3.17,0,0,0,0,0.49,0.35,-0.031754,-0.025792,-0.012515,-0.0185242,-0.0118880,sell
2010-01-12,2,2.53,0,0,0,0,1.31,0.54,-0.041324,-0.010176,-0.008259, 0.0346714,-0.0045031,sell
2010-01-13,1.6,0.87,0,0,0,0,2.37,0.73, 0.009422, 0.005673, 0.003209, 0.0342391,-0.0111358,buy
2010-01-14,1.28,0,0,0,0,0,1.62,0.87,-0.043078,-0.053340,-0.036729,-0.0883416,-0.0156733,sell
2010-01-15,1.24,0,0,0,0,0,0.62,0.9, 0.034566,-0.024967, 0.034566,-0.0191337, 0.0345662,buy
2010-01-16,1.46,0,0,0,0,0,0,0.89,-0.034775,-0.014785,-0.024219,-0.0337353,-0.0306408,sell
2010-01-17,1.98,0,0,0,0,0,0,0.8,-0.031774,-0.017699,-0.021191,-0.0340326,-0.0229544,sell
2010-01-18,1.98,0,0,0,0,0,0,0.64,-0.043585,-0.038292,-0.044982,-0.0593717,-0.0463524,sell
2010-01-19,1.3,0,0,0,0,0,0,0.47,-0.014138,-0.023866,-0.029911,-0.0183640,-0.0328711,sell
2010-01-20,1.24,0,0,0,0,0,0,0,-0.015341,-0.023482,-0.023069,-0.0218274,-0.0400547,sell
2010-01-21,1.85,0,0.69,0,0,0,0,0,-0.025210,-0.055322,-0.036440,-0.0510387,-0.0553216,sell
2010-01-22,2.4,0,1.96,0,0,0.27,0,0,-0.021115,-0.024255,-0.015410,-0.0079426,-0.0221285,sell
2010-01-23,1.91,0,2.21,0,0,0.52,0,0,-0.047042,-0.056422,-0.040311,-0.0296697,-0.0363920,sell
2010-01-24,1.96,0,2.84,0,0,1.63,0,0,-0.030757,-0.048481,-0.060704,-0.0420291,-0.0549860,sell
2010-01-25,1.45,0,3.75,0,0,2.39,0,0,-0.033190,-0.049526,-0.036038,-0.0534180,-0.0370317,sell
2010-01-26,0.57,0,2.69,0.94,0,1.47,0,0,-0.011448, 0.008890,-0.006451,-0.0039567,-0.0064506,buy
2010-01-27,0,0,0.64,1.36,0,0.99,0,0, 0.013681, 0.013681,-0.007151, 0.0340258, 0.0140594,buy
2010-01-28,0,0,0,0.92,0,1.05,0,0, 0.119075, 0.115803, 0.099928, 0.1158030, 0.1088573,buy
2010-01-29,0,0,0,1.38,0,1.19,0,0, 0.060593, 0.030998, 0.025434, 0.0464234, 0.0085519,buy
2010-01-30,0,0,0,1.12,0,0.89,0,0, 0.032355, 0.043551, 0.047176, 0.0781456, 0.0275957,buy
2010-01-31,0,0.66,0,0.32,0,0.99,0,0, 0.058147, 0.051101, 0.072449, 0.0664880, 0.0502327,buy
2010-02-01,0,2.1,0,0,0,1.54,0,0,-0.031891,-0.029330,-0.027465,-0.0503487, 0.0252905,sell
2010-02-02,0,2.64,0,0,0,1.82,0,0,-0.013310,-0.004558,-0.020629,-0.0244860, 0.0106755,buy
2010-02-03,0,1.81,0,0,0,1.49,0,0,-0.030921,-0.026167,-0.024177,-0.0315481, 0.0398949,sell
2010-02-04,0,0.48,0,0,0,0.43,0.25,0,-0.019928,-0.027459, 0.024879,-0.0161028,-0.0199283,sell
2010-02-05,0,0,0,0,0,0,0.78,0,-0.058682,-0.059891,-0.099294,-0.0598909,-0.0157672,sell
2010-02-06,0,0.61,0,0,0,0.32,1.2,0, 0.037853, 0.002621, 0.035378,-0.0322773,-0.0324434,buy
2010-02-07,0,1.56,0,0,0,0.77,0.56,0,-0.006257, 0.012668,-0.067005,-0.0067194,-0.0145611,sell
2010-02-08,0,1.59,0,0,0,1.2,0,0,-0.027479,-0.026315,-0.024781,-0.0484554,-0.0264010,sell
2010-02-09,0,0.61,0,0,0,0.75,0,0,-0.055496,-0.046239,-0.090905,-0.0416648,-0.0257386,sell
2010-02-10,0,0,1.26,0,0,0.31,0,0,-0.032549,-0.055598,-0.042344,-0.0444205,-0.0414056,sell
2010-02-11,0.46,0,1.95,0.88,0,0,0,0,-0.030470,-0.030237,-0.014619,-0.0084803,-0.0315384,sell
2010-02-12,1.73,0,0.67,2.02,0,0,0,0,-0.054259,-0.004361,-0.018270,-0.0325492,-0.0119168,sell
2010-02-13,1.95,0,1.76,1.91,0,0,0.28,0,-0.001430,-0.002201, 0.009788,-0.0170073, 0.0161818,buy
2010-02-14,0.57,0,3.92,0.57,0,0,0.82,0,-0.017999,-0.005751,-0.024259,-0.0252340,-0.0121563,buy
2010-02-15,0,0,2.43,0,0,0.24,1.18,0, 0.046676, 0.052716, 0.052716,-0.0295734, 0.0157171,buy
2010-02-16,0,0,0.35,0.33,0,0.86,0.56,0, 0.003559, 0.003417, 0.002741,-0.0007867,-0.0074438,buy
2010-02-17,0,0,0,1.02,0,1.2,0,0, 0.036552, 0.025356, 0.003634, 0.0125465, 0.0432125,buy
2010-02-18,0,0,0,1.38,0,0.42,0,0, 0.084722, 0.066653, 0.070837, 0.1056079, 0.0907609,buy
2010-02-19,0,0,0.59,0.58,0,0,0,0, 0.035951, 0.013124, 0.058562, 0.0173848, 0.0284021,buy
2010-02-20,0,0,2.49,0,0,0,0,0, 0.037128, 0.011827,-0.013846, 0.0405849,-0.0036408,buy
2010-02-21,0,0.7,3.76,0,0,0,0.26,0, 0.031328, 0.083319,-0.005041, 0.0538387, 0.0806282,buy
2010-02-22,0,1.54,2.68,0,0,0.52,0.63,0, 0.023231, 0.017669, 0.017669, 0.0305379, 0.0228777,buy
2010-02-23,0,1.37,0.83,0,0,1.2,1.18,0, 0.105001, 0.105001, 0.098293, 0.0870005, 0.0673814,buy
2010-02-24,0,1.56,0,0,0,0.62,0.92,0, 0.065841, 0.071829, 0.003613, 0.0718295, 0.0688459,buy
2010-02-25,0,1.13,0,0,0,0,0.38,0,-0.019455,-0.019545,-0.019274,-0.0530086,-0.0195450,sell
2010-02-26,0,0.32,0,0.34,0,0,0,0,-0.071879,-0.007468,-0.090744,-0.0875287,-0.0832267,sell
2010-02-27,0,0,0,1.38,0,0,0,0,-0.013482,-0.013424,-0.013482,-0.0102500,-0.0134242,sell
2010-02-28,0,0,0.36,0.95,0,0,0,0,-0.018072,-0.023617,-0.023617,-0.0211029,-0.0236170,sell
2010-03-01,0,0,1.83,0,0,0,0,0, 0.044447, 0.045755, 0.041329, 0.0445854, 0.0758549,buy
2010-03-02,0,0,3.86,0,0,0,0,0,-0.045935,-0.009564,-0.042556,-0.0285700,-0.0304710,sell
2010-03-03,0,0,3.78,0,0,0,0.52,0,-0.030757,-0.015011,-0.033437,-0.0300642,-0.0296822,sell
