Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,1.35,1.78,0,0,0,0,0.02, 0.0013733, 0.00014179, 0.00015950, 0.00015950,-0.00211657,buy
2010-01-02,0.04,1.63,0.92,0,0,0,0,0,-0.0033743,-0.00286610,-0.00510323,-0.00503271,-0.00271842,sell
2010-01-03,0.01,1.8,0.36,0,0,0,0,0, 0.0031625, 0.00339537, 0.00365057, 0.00362750, 0.00299271,buy
2010-01-04,0,1.6,0,0,0,0,0,0,-0.0049086,-0.00716074,-0.00562866,-0.00285030,-0.00259485,sell
2010-01-05,0,1.31,0,0,0,0,0,0,-0.0030720,-0.00305897,-0.00361584, 0.00164946, 0.00138308,sell
2010-01-06,0,1.04,0.65,0,0,0,0,0, 0.0061336, 0.00558457, 0.00847453, 0.00558457, 0.00558457,buy
2010-01-07,0.02,0.83,2.64,0,0,0,0,0, 0.0042299,-0.00760188, 0.00132440, 0.00132440,-0.00523911,buy
2010-01-08,0.04,0.65,3.33,0,0,0,0,0, 0.0025849,-0.00823370,-0.00433002,-0.00373649,-0.00644411,sell
2010-01-09,0.1,0.81,1.4,0,0,0,0.04,0.02, 0.0029894, 0.00212604, 0.00710581, 0.00190086, 0.00190086,buy
2010-01-10,0.19,1.89,0,0,0,0,0.18,0.04, 0.0007560, 0.00072768, 0.00125899,-0.00134074,-0.00048851,buy
2010-01-11,0.33,3.57,0,0,0,0,0.49,0.07,-0.0063662,-0.00642409,-0.00553566,-0.00493954,-0.00275811,sell
2010-01-12,0.4,2.84,0,0,0.34,0,1.31,0.11,-0.0076278,-0.00748899,-0.00719484,-0.00765333,-0.00075223,sell
2010-01-13,0.32,0.98,0,0,0.94,0,2.37,0.15,-0.0021895,-0.00197039,-0.00410962, 0.00301902, 0.00261197,sell
2010-01-14,0.26,0,0,0,2.07,0,1.62,0.17,-0.0020763, 0.00577183, 0.00527383, 0.00498653, 0.00470541,buy
2010-01-15,0.25,0,0,0,2.09,0,0.62,0.18,-0.0010235, 0.00167183,-0.00161366,-0.00054017,-0.00117795,buy
2010-01-16,0.29,0,0,0,1.16,0,0.24,0.18, 0.0011469, 0.00249956, 0.00300956, 0.00520708,-0.00108159,buy
2010-01-17,0.4,0,0,0,1.11,0,0.07,0.16,-0.0033705,-0.00113575,-0.00104427,-0.00202739,-0.00243145,sell
2010-01-18,0.4,0,0,0,1.63,0,0,0.13,-0.0041714,-0.00226492,-0.00061128, 0.00104853,-0.00090651,sell
2010-01-19,0.29,0,0,0,1.76,0,0,0.09,-0.0011757, 0.00228117, 0.00566853, 0.00321047, 0.00333475,buy
2010-01-20,0.26,0,0,0,2.02,0,0,0.06, 0.0020081, 0.00197622, 0.00828434, 0.00075423, 0.00353331,buy
2010-01-21,0.4,0,0.62,0,2.51,0,0,0.04,-0.0074697, 0.00303863,-0.00610153,-0.00013798,-0.00770778,sell
2010-01-22,0.52,0,1.77,0,1.89,0,0,0.02,-0.0003401, 0.00068576, 0.00023059, 0.00007204, 0.00064463,buy
2010-01-23,0.4,0,1.99,0,1.64,0,0,0,-0.0046672,-0.00246015,-0.00353664,-0.00341623,-0.00358218,sell
