Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.65,3.05,0.56,0,0.59,4.89,0.77,0.39, 0.0026561, 0.009091055, 0.00967314, 0.00984148, 0.0092108,buy
2010-01-02,0.24,3.03,0.35,0,0.41,4.29,0.55,0.5, 0.0036741, 0.008834236, 0.00899546, 0.00877000, 0.0085339,buy
2010-01-03,0.13,2.98,0.21,0,0.34,3.83,0.39,0.71, 0.0025143, 0.006932276, 0.00731763, 0.00701933, 0.0074006,buy
2010-01-04,0.07,2.77,0.17,0,0.29,4.25,0.28,1.02, 0.0016001, 0.009937484, 0.00908569, 0.00587773, 0.0083193,buy
2010-01-05,0.07,2.48,0.16,0,0.25,4.45,0.2,1.45,-0.0006547, 0.007175808, 0.00513814, 0.00345307, 0.0043621,buy
2010-01-06,0.07,2.26,0.28,0,0.21,4.05,0.14,1.6, 0.0005767, 0.007578340, 0.00584733, 0.00478584, 0.0058350,buy
2010-01-07,0.14,2.07,0.66,0,0.31,2.49,0.1,1.19,-0.0036487,-0.005026442,-0.00431670,-0.00364868,-0.0031892,sell
2010-01-08,0.25,2.08,0.8,0,0.59,2.09,0.07,0.82,-0.0011919,-0.002608384,-0.00141492,-0.00119189,-0.0011572,buy
2010-01-09,0.48,2.26,0.31,0,1.55,1.93,0.06,0.6,-0.0013126, 0.002289774, 0.00228977,-0.00008198, 0.0019160,buy
2010-01-10,0.87,3.05,0.09,0,1.6,1.28,0.07,0.46,-0.0052057,-0.005297455,-0.00508075, 0.00013939,-0.0087035,sell
2010-01-11,1.45,4.81,0.01,0,0.96,0.96,0.11,0.39,-0.0038831, 0.003107327, 0.00531694, 0.00240447, 0.0008060,buy
2010-01-12,1.72,4.13,0,0,1.26,1.08,0.22,0.39,-0.0073194,-0.005879633,-0.00651927,-0.00237181,-0.0069797,sell
2010-01-13,1.41,2.47,0,0,2.38,1.66,0.4,0.4, 0.0027634, 0.004818075, 0.00424224, 0.00462576, 0.0048181,buy
