Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.71,0.63,0,0.17,0.79,0,0.43, 0.0006710, 0.0268133, 0.0328419, 0.0317763, 0.0293370,buy
2010-01-02,0,0.27,0,0,0.17,0,0,0.35,-0.0220442,-0.0287264,-0.0244537,-0.0222250,-0.0218338,sell
2010-01-03,0,0.3,0,0,0.17,0,0,0.36,-0.0189070,-0.0237602,-0.0200211,-0.0189070,-0.0189070,sell
2010-01-04,0,0,0,0,0.18,0,0,0.37,-0.0141909,-0.0097814,-0.0112919,-0.0154015,-0.0156968,sell
2010-01-05,0,0,0,0,0.18,0,0,0.37,-0.0179744,-0.0172870,-0.0138990,-0.0168915,-0.0087869,sell
2010-01-06,0,0,0.23,0,0.18,0.03,0,0.38, 0.0222314, 0.0234915, 0.0212475, 0.0010523, 0.0182812,buy
2010-01-07,0,0,0.94,0,0.29,0.08,0,0.39, 0.0123031, 0.0028233, 0.0132494, 0.0091901, 0.0123031,buy
2010-01-08,0,0,0.63,0,0.57,0.23,0,0.4, 0.0008624,-0.0196526, 0.0094142,-0.0132807, 0.0060368,buy
2010-01-09,0.1,0.02,0,0,1.47,0.35,0,0.48, 0.0199198, 0.0199198, 0.0199198, 0.0176654, 0.0199198,buy
2010-01-10,0.19,0.11,0,0,0.22,0.03,0.13,0.57, 0.0529752, 0.0435770, 0.0525495, 0.0407339, 0.0399167,buy
2010-01-11,0.33,0.59,0,0,0.61,0.1,0.33,0.71,-0.0128005, 0.0126001, 0.0022740, 0.0009685,-0.0015314,buy
2010-01-12,0.4,0.35,0,0,1.24,0.18,0.88,0.87, 0.0123380, 0.0059327, 0.0020064,-0.0034110,-0.0068692,buy
2010-01-13,0,0.36,0,0,2.53,0.36,1.58,1.04, 0.0028973, 0.0005492,-0.0101618, 0.0136488, 0.0190409,buy
2010-01-14,0,0.37,0,0,1.54,0.62,0,1.16, 0.0331511, 0.0350035, 0.0200021, 0.0342772, 0.0195044,buy
2010-01-15,0,0.38,0,0,0.31,0.36,0,1.21, 0.0110705, 0.0115210, 0.0087174, 0.0110705,-0.0117254,buy
2010-01-16,0.29,0.4,0,0,0.33,0,0,0.5,-0.0020570,-0.0059040,-0.0020570,-0.0152216,-0.0019529,sell
2010-01-17,0.57,0.42,0,0,0.36,0,0,0.52,-0.0109640,-0.0028693,-0.0056599,-0.0139285,-0.0083384,sell
