Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.18,0,0,0.98,0.81,1.65,0.03, 0.00719946, 0.0112613, 0.0113622, 0.0113375, 0.0095477,buy
2010-01-02,0,0.16,0,0,0.95,0.73,1.27,0.02,-0.00380650,-0.0053897,-0.0047092,-0.0016321, 0.0011903,sell
2010-01-03,0,0.15,0,0,0.92,0.51,1,0.03, 0.01214774, 0.0031294, 0.0175632, 0.0205456, 0.0171412,buy
2010-01-04,0,0.15,0,0,0.88,0.41,0.8,0.04,-0.01317264,-0.0036790,-0.0036596,-0.0100542,-0.0098008,sell
2010-01-05,0,0.13,0,0,0.86,0.37,0.64,0.05,-0.01041512,-0.0019581, 0.0008312,-0.0089215,-0.0094501,sell
2010-01-06,0,0.13,0,0,0.82,0.35,0.53,0.06, 0.00537954, 0.0075580, 0.0085834, 0.0074541, 0.0017336,buy
2010-01-07,0,0.13,0,0,0.79,0.34,0.45,0.04, 0.01887109, 0.0215100, 0.0208712, 0.0199582, 0.0188562,buy
2010-01-08,0,0.14,0,0,0.78,0.45,0.38,0.03, 0.00151682, 0.0027292, 0.0119554, 0.0199967, 0.0056758,buy
2010-01-09,0,0.16,0,0,0.76,0.36,0.39,0.04, 0.00223924, 0.0060730, 0.0042636, 0.0026966,-0.0026450,buy
2010-01-10,0,0.21,0,0,0.81,0.2,0.54,0.05, 0.00013226,-0.0000993, 0.0005958,-0.0000993, 0.0013207,buy
2010-01-11,0,0.38,0,0,0.94,0.09,0.91,0.08, 0.00410523, 0.0020946, 0.0166888, 0.0020708, 0.0036654,buy
2010-01-12,0,0.32,0,0,1.3,0.05,1.98,0.12, 0.00034065, 0.0086312, 0.0057060, 0.0070770, 0.0095227,buy
2010-01-13,0,0.17,0,0,2.09,0.04,3.38,0.15, 0.00223113, 0.0014401,-0.0056137, 0.0054742, 0.0022311,buy
2010-01-14,0,0.14,0,0,2.64,0.02,2.34,0.18, 0.01135474, 0.0092457, 0.0139759, 0.0122673, 0.0135917,buy
2010-01-15,0,0.12,0,0,2.14,0.01,1.01,0.19,-0.00949785,-0.0020826,-0.0020826,-0.0116752,-0.0001745,sell
2010-01-16,0,0.12,0,0,1.47,0.01,0.47,0.19,-0.00015182, 0.0090867,-0.0113384,-0.0104148, 0.0049359,buy
2010-01-17,0,0.12,0,0,1.25,0.01,0.23,0.17,-0.00367283, 0.0124190,-0.0152296,-0.0152296, 0.0014408,sell
2010-01-18,0,0.13,0,0,1.33,0.02,0.12,0.14,-0.00361655, 0.0100301,-0.0152324,-0.0135551, 0.0014380,sell
2010-01-19,0,0.14,0,0,1.3,0.03,0.11,0.1, 0.00044739, 0.0099188,-0.0112505,-0.0124303, 0.0054198,buy
