Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.89,0.17,2.35,2.37,0.08,1.5,0,0.04,-0.00856024,-0.00982063,-0.0070402,-0.0032313,-0.00831616,sell
2010-01-02,0.18,0.2,3.02,0,0.63,0.76,1.22,0, 0.00859036, 0.01481990, 0.0118795, 0.0142760, 0.01460465,buy
2010-01-03,0.12,0.47,3.6,2.39,0.08,1.2,0,0,-0.00725151,-0.00806390,-0.0080639,-0.0037087,-0.00742950,sell
2010-01-04,2.7,0.52,0,0.15,0.61,0.26,0,0,-0.00579502,-0.01058256,-0.0111878,-0.0099911,-0.01219272,sell
2010-01-05,5.2,0.12,2.23,0.39,0.08,0.26,0,0, 0.00495055,-0.00081225, 0.0004142, 0.0004433,-0.00335042,sell
2010-01-06,0.1,0.37,0.44,0.02,0.59,0.41,0,2.71, 0.00152403, 0.00215150,-0.0054847, 0.0005661,-0.00685350,sell
2010-01-07,1.97,0.21,0.44,0,0.09,1.43,0,4.76,-0.00185259,-0.00661308,-0.0060686,-0.0004389,-0.00817125,sell
2010-01-08,2.45,0.14,0.17,0,0.6,1.12,2.78,0.1,-0.00804442,-0.00366697,-0.0025221,-0.0020770, 0.00149402,buy
2010-01-09,0.5,0.18,0,0,0.13,2.4,3.56,0.1,-0.00415094, 0.00198916, 0.0037472, 0.0040839,-0.00083544,buy
2010-01-10,1.3,0.17,0,0,0.41,1.9,2.09,3.1,-0.00805549,-0.00707052,-0.0176161,-0.0017403,-0.00174035,sell
2010-01-11,1.34,0.26,0,0,1.58,1.96,1.31,1.6, 0.01221010, 0.01360030, 0.0167921, 0.0134006, 0.00368622,buy
2010-01-12,1.59,0.23,0,0,1.77,0.12,2.34,0.96,-0.00291103, 0.00364305, 0.0036601, 0.0033722, 0.00028485,buy
2010-01-13,2.61,0.15,0,0,0.8,0.94,0.93,2.01, 0.00188703, 0.00170639,-0.0014080,-0.0085542,-0.00972696,buy
2010-01-14,1.2,0.26,0,0,1.13,1.29,0.38,0.62,-0.00258687,-0.00150492, 0.0084100,-0.0014247,-0.00174486,buy
2010-01-15,1.41,0.23,0.07,0,2.43,0.03,0.57,0.65,-0.00620252,-0.00634936, 0.0065508,-0.0047539, 0.00331116,buy
2010-01-16,2.7,0.12,1.09,0,1.87,0.29,0.04,0.64, 0.01173900,-0.00174698, 0.0057680, 0.0086192, 0.00644623,buy
2010-01-17,1.7,0.27,0,0,1.28,1.63,0.01,0.57,-0.00213438,-0.00182061, 0.0070258,-0.0012167,-0.00388490,sell
2010-01-18,1.74,0.13,1.11,1.25,1.1,0.9,2.75,0.46, 0.00037545, 0.00021214,-0.0000770,-0.0009502, 0.00354922,buy
2010-01-19,1.35,0.14,0.02,0.09,0.36,1.07,1.11,0.34,-0.00357476,-0.00666680,-0.0088091,-0.0079703,-0.00625041,sell
2010-01-20,1.19,0.14,0.13,0.15,1.69,0.15,2.58,0.63,-0.00711826, 0.00145756,-0.0045451,-0.0054894,-0.00022235,sell
2010-01-21,1.42,0.14,1.28,1.11,0.81,1.58,0.84,3.23,-0.00429530,-0.01296412,-0.0025143,-0.0105434,-0.00941076,sell
2010-01-22,1.66,0.27,0.7,0,1.02,0.6,2.03,1.58, 0.00046334, 0.00721094, 0.0083801, 0.0017059, 0.00776750,buy
2010-01-23,6.26,0.12,1.88,0.01,0.8,1.09,0.54,1.8,-0.00239296,-0.00231131,-0.0022490,-0.0022490,-0.00090849,sell
2010-01-24,4.14,0.46,0.73,0.01,0.85,1.34,0.24,0.56,-0.00740039,-0.00994103,-0.0063418, 0.0007718,-0.00527742,sell
2010-01-25,4.16,0.41,1.95,0.02,0.68,1.17,0.39,4.26,-0.00614984,-0.00404970,-0.0012215,-0.0061537,-0.00602707,sell
2010-01-26,2.61,0.16,3.03,0.03,0.62,0.62,0,0.2,-0.00723142,-0.01285064, 0.0012267, 0.0014910, 0.00701002,buy
2010-01-27,3.97,0.26,0.63,1.58,0.65,0.3,1.09,1.9, 0.00653655, 0.00299941, 0.0047696,-0.0002886, 0.00554586,buy
2010-01-28,1.67,0.38,1.54,2.68,0.62,0.97,0.29,0.37,-0.00842256,-0.00568954,-0.0048163,-0.0047363,-0.00601534,sell
2010-01-29,2.1,0.07,3.9,0.72,1.07,0.35,1.19,0,-0.00257141, 0.00379174,-0.0071715,-0.0046420,-0.00717148,sell
2010-01-30,1.28,0.29,2.67,1.53,0.61,0.8,0.25,0, 0.00595302,-0.00254961,-0.0035180,-0.0035180, 0.00317434,buy
