Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.25,0.36,0,0.21,2.74,0.04,0.08, 0.0031177, 0.0040890, 0.0012075, 0.0038320, 0.00186267,buy
2010-01-02,0,0.05,0,0,0.09,0.64,0,0.06,-0.0095626,-0.0010362,-0.0106795, 0.0021969,-0.00109042,buy
2010-01-03,0,0.06,0,0,0.09,0.2,0,0.06,-0.0012420,-0.0098356,-0.0098776,-0.0090969, 0.00214935,sell
2010-01-04,0,0,0,0,0.09,0.33,0,0.07, 0.0020430, 0.0084722, 0.0037548, 0.0052674, 0.00279900,buy
2010-01-05,0,0,0,0,0.09,0.2,0,0.07, 0.0017643, 0.0006589, 0.0058129, 0.0006299, 0.00134836,buy
2010-01-06,0,0,0.13,0,0.09,0.39,0,0.07, 0.0064441, 0.0060416, 0.0054409, 0.0117856, 0.00872078,buy
2010-01-07,0,0,0.52,0,0.16,0.35,0,0.07,-0.0035596,-0.0027340,-0.0035535,-0.0038029,-0.00292164,sell
2010-01-08,0,0,0.36,0,0.34,0.71,0,0.07,-0.0041288,-0.0037046,-0.0004089,-0.0037046,-0.00391588,sell
2010-01-09,0,0,0,0,0.9,0.69,0,0.09,-0.0146256,-0.0067491,-0.0062477,-0.0067699,-0.00753063,sell
2010-01-10,0,0,0,0,0.11,0.1,0.02,0.12,-0.0173686,-0.0168717,-0.0172960,-0.0172960,-0.01687171,sell
2010-01-11,0,0.15,0,0,0.24,0.37,0.06,0.15,-0.0081940,-0.0081940,-0.0185121,-0.0162134,-0.00819398,sell
2010-01-12,0,0.15,0,0,0.48,0.73,0.16,0.19, 0.0080545,-0.0035091,-0.0015620,-0.0011255,-0.00176193,buy
2010-01-13,0,0.15,0,0,0.98,1.43,0.28,0.23,-0.0123651,-0.0157323,-0.0139763,-0.0062647,-0.01236515,sell
2010-01-14,0,0.15,0,0,0.82,2.39,0,0.26,-0.0033605, 0.0006322, 0.0000713,-0.0036597, 0.00007132,buy
2010-01-15,0,0.16,0,0,0.32,1.39,0,0.28, 0.0017002,-0.0025132, 0.0017002,-0.0023374, 0.00173486,buy
2010-01-16,0,0.17,0,0,0.2,0,0,0.09,-0.0045924,-0.0012394,-0.0007309,-0.0013547,-0.00306707,buy
2010-01-17,0,0.17,0,0,0.28,0,0,0.09,-0.0070727,-0.0022290,-0.0010363,-0.0036189,-0.00361889,buy
2010-01-18,0,0.18,0,0,0.4,0.05,0,0.1,-0.0038225, 0.0019204, 0.0024503, 0.0016676, 0.00166757,buy
2010-01-19,0,0.19,0,0,0.34,0.07,0,0.1,-0.0050344,-0.0006833, 0.0001808,-0.0024997,-0.00249972,buy
2010-01-20,0,0.2,0,0,0.49,0.13,0,0.11,-0.0006426, 0.0032260, 0.0037177, 0.0030038, 0.00300376,buy
2010-01-21,0,0,0,0,0.54,0.21,0,0.11,-0.0053305,-0.0047984,-0.0071747,-0.0052543,-0.00709854,sell
2010-01-22,0,0,0,0,0.38,0.38,0,0.12,-0.0126959,-0.0136707,-0.0130259,-0.0131803,-0.01328350,sell
2010-01-23,0,0,0,0,0.56,0.89,0.01,0.12,-0.0096158,-0.0115551,-0.0117209,-0.0111581, 0.00339807,sell
2010-01-24,0,0,0.1,0,0.67,1.38,0.01,0.13,-0.0020778, 0.0030632,-0.0046935,-0.0029890,-0.00188254,buy
2010-01-25,0,0,0.31,0,0.56,1.25,0.01,0.13, 0.0004416, 0.0065340,-0.0021088,-0.0011904, 0.00039107,buy
