Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0,0.99,0,0,0,0,0,-0.011057519,-0.0113635, 0.0000827,-0.00928645,-0.0099383,sell
2010-01-02,0.11,0,0.51,0,0,0,0,0,-0.004794222,-0.0017155, 0.0023421,-0.00506181,-0.0059508,sell
2010-01-03,0,0,0.2,0,0,0,0,0,-0.000594449,-0.0083874,-0.0083522,-0.00229197,-0.0086357,sell
2010-01-04,0,0,0.08,0,0,0,0,0,-0.008744329,-0.0048432,-0.0016541,-0.00311327,-0.0010345,sell
2010-01-05,0,0,0.12,0,0,0,0,0,-0.004400208,-0.0058791,-0.0077278,-0.00439923,-0.0048105,sell
2010-01-06,0,0,0.49,0,0,0,0,0,-0.000167955, 0.0050972,-0.0010449, 0.00006101,-0.0006691,buy
2010-01-07,0,0,1.46,0,0,0,0,0,-0.010142134,-0.0065304,-0.0070806,-0.00845338,-0.0077573,sell
2010-01-08,0.1,0,1.85,0,0,0,0,0,-0.006044059,-0.0048665,-0.0059760,-0.00912898,-0.0074612,sell
2010-01-09,0.24,0,0.77,0,0,0,0,0, 0.007686528, 0.0002603, 0.0108674, 0.00301063, 0.0021277,buy
2010-01-10,0.48,0,0.22,0,0,0,0.22,0,-0.003617988,-0.0045838,-0.0043952,-0.00403180,-0.0022548,sell
2010-01-11,0.84,0,0,0,0,0,0.57,0, 0.010077231, 0.0076206, 0.0139327, 0.01377684, 0.0137562,buy
2010-01-12,1,0,0,0,0,0,1.54,0, 0.011657294, 0.0086857, 0.0086857, 0.01214489, 0.0086857,buy
2010-01-13,0.8,0,0,0,0,0,2.77,0, 0.001821774, 0.0017647,-0.0075776,-0.00251172, 0.0004146,buy
2010-01-14,0.64,0,0,0,0,0,1.88,0,-0.001964738,-0.0076398,-0.0063129, 0.00066173,-0.0063129,sell
2010-01-15,0.62,0,0,0,0,0,0.73,0,-0.012840165,-0.0083507,-0.0119657,-0.01024365,-0.0083481,sell
2010-01-16,0.73,0,0,0,0,0,0.2,0, 0.002633710,-0.0071019,-0.0107010,-0.00967957,-0.0081840,sell
2010-01-17,0.99,0,0,0,0,0,0,0,-0.003142314,-0.0010524,-0.0032673,-0.00091595,-0.0019228,sell
2010-01-18,0.99,0,0,0,0,0,0,0, 0.002475145,-0.0014956, 0.0028601, 0.00304914, 0.0026667,buy
2010-01-19,0.72,0,0,0,0,0,0,0,-0.013582280,-0.0122898,-0.0135572,-0.01209975,-0.0115276,sell
2010-01-20,0.62,0,0.1,0,0,0,0,0,-0.015379137,-0.0126146,-0.0126146,-0.00904511,-0.0093767,sell
2010-01-21,1,0,0.35,0,0,0,0,0,-0.012411832,-0.0121475,-0.0119814,-0.01207349,-0.0033647,sell
2010-01-22,1.31,0,1.09,0,0,0,0,0, 0.004860243, 0.0048602, 0.0022244, 0.00478378,-0.0025509,buy
2010-01-23,0.96,0,1.2,0,0,0,0,0,-0.005062521,-0.0124635, 0.0032839, 0.00419284, 0.0034900,buy
2010-01-24,1.12,0,1.41,0.04,0,0,0,0,-0.022093456,-0.0188043,-0.0173643,-0.01310773,-0.0186690,sell
2010-01-25,0.73,0,1.87,0.18,0.25,0,0,0, 0.005646980, 0.0052816, 0.0022093, 0.01683584, 0.0039556,buy
2010-01-26,0.29,0,1.35,0.8,0.32,0,0,0, 0.001406765, 0.0077083, 0.0050323, 0.00753639, 0.0073550,buy
2010-01-27,0.11,0,0.45,1.28,0.39,0,0,0, 0.004760359, 0.0000775, 0.0075916, 0.00769195, 0.0031398,buy
2010-01-28,0,0,0.09,0.79,0.46,0,0,0,-0.008298404,-0.0058028,-0.0046191,-0.00885955,-0.0053218,sell
2010-01-29,0,0,0,1.27,0.53,0,0,0,-0.009423023,-0.0096399,-0.0059939,-0.00630786,-0.0039351,sell
2010-01-30,0,0,0,0.96,0.59,0,0,0,-0.009035111,-0.0072819,-0.0052964,-0.00855208,-0.0060438,sell
2010-01-31,0,0,0,0.27,0.63,0,0,0,-0.008817129,-0.0109889,-0.0102558,-0.01299388,-0.0103133,sell
2010-02-01,0,0,0,0.08,0.66,0,0,0, 0.003866227, 0.0039739,-0.0040838,-0.00697299,-0.0009504,sell
2010-02-02,0,0,0,0,0.67,0,0,0, 0.005887560, 0.0063047, 0.0022325,-0.00289931, 0.0047267,buy
2010-02-03,0,0,0,0,0.67,0,0.1,0, 0.001099881, 0.0024789,-0.0033892,-0.00501003, 0.0007708,sell
2010-02-04,0,0,0.07,0,0.67,0,0.3,0,-0.008484208,-0.0016591,-0.0136373,-0.01622828,-0.0099209,sell
2010-02-05,0,0,0.2,0,0.65,0,1.02,0,-0.005478975, 0.0003709,-0.0040165,-0.00720908,-0.0031340,sell
2010-02-06,0,0,0.32,0,0.62,0,1.55,0, 0.000928050, 0.0026740, 0.0029901, 0.00299012, 0.0029901,buy
2010-02-07,0,0,0.49,0,0.57,0,0.85,0, 0.002910473, 0.0025646, 0.0044796,-0.00388452, 0.0056275,buy
2010-02-08,0,0,0.78,0,0.53,0,0.47,0,-0.007992987,-0.0082498,-0.0087002,-0.00715602,-0.0066276,sell
2010-02-09,0,0,1.38,0.05,0.47,0,0.35,0, 0.015922610, 0.0149775, 0.0158621, 0.01624557, 0.0158247,buy
2010-02-10,0,0,2.23,0.2,0.42,0,0.46,0,-0.007606726,-0.0098574, 0.0055577,-0.00865705,-0.0100669,sell
2010-02-11,0.23,0,2.54,0.87,0.36,0,0.59,0,-0.014581000,-0.0027680, 0.0016066,-0.01338742,-0.0017721,sell
2010-02-12,0.87,0,2.02,1.74,0.31,0,0.87,0, 0.007674809, 0.0084196, 0.0044824, 0.00413777, 0.0104502,buy
2010-02-13,0.97,0,2.06,1.64,0.26,0,1.28,0, 0.004855616, 0.0048556, 0.0024183, 0.00083166, 0.0082074,buy
2010-02-14,0.28,0,2.75,0.61,0,0,2.16,0,-0.003840681,-0.0026870,-0.0026870,-0.00256555,-0.0026870,sell
2010-02-15,0.07,0,1.79,0.19,0,0,2.78,0, 0.000196510,-0.0006617,-0.0005438, 0.00081650, 0.0005606,buy
2010-02-16,0,0,0.69,0.28,0,0,1.94,0, 0.005861171,-0.0014180,-0.0013643,-0.00022848,-0.0002285,buy
2010-02-17,0,0,0.27,0.88,0,0,1.28,0, 0.011084956, 0.0098062, 0.0108682, 0.01187455, 0.0048060,buy
2010-02-18,0,0,0.31,1.18,0,0,0.87,0, 0.004065405,-0.0015825, 0.0057891, 0.00586237, 0.0114242,buy
2010-02-19,0,0,0.59,0.5,0,0,0.73,0,-0.004216938,-0.0040754,-0.0091287,-0.01076247,-0.0074640,sell
2010-02-20,0,0,1.37,0.16,0,0,0.75,0,-0.009103562,-0.0099421,-0.0123835,-0.01058408,-0.0122962,sell
2010-02-21,0,0,1.98,0.05,0,0,0.84,0,-0.005703624,-0.0098829,-0.0060491,-0.00570362,-0.0089913,sell
2010-02-22,0,0,1.42,0,0,0,1.2,0,-0.010094544,-0.0100151,-0.0081631,-0.01030095,-0.0079380,sell
2010-02-23,0,0.45,0.53,0,0,0,1.78,0,-0.001951915, 0.0025339,-0.0058188,-0.00344794, 0.0021712,sell
2010-02-24,0,1.17,0.16,0,0,0,1.43,0,-0.001247990, 0.0011831, 0.0041535,-0.00053042, 0.0012423,buy
2010-02-25,0,0.85,0,0.05,0,0,0.76,0,-0.006606308,-0.0049791,-0.0085420,-0.00961564,-0.0066034,sell
2010-02-26,0,0.24,0,0.29,0,0,0.47,0,-0.008670080,-0.0127878,-0.0106064,-0.00233639,-0.0120088,sell
2010-02-27,0,0,0,1.18,0,0,0.27,0,-0.002641373, 0.0078244,-0.0046921, 0.00414426,-0.0044248,buy
2010-02-28,0,0,0.18,0.81,0,0,0.25,0, 0.000598367, 0.0087118,-0.0016528, 0.00869493,-0.0030037,buy
2010-03-01,0,0,1.06,0.14,0,0,0.24,0,-0.006346203,-0.0059991,-0.0041334,-0.00173120,-0.0072669,sell
2010-03-02,0,0,1.93,0,0,0,0.36,0, 0.001445524, 0.0043711, 0.0014455,-0.00462404, 0.0022047,buy
2010-03-03,0,0,1.89,0,0,0,0.83,0, 0.006695706, 0.0065261, 0.0065261, 0.00467102, 0.0065261,buy
2010-03-04,0,0.4,1.23,0,0,0,1.61,0,-0.008683247,-0.0083183,-0.0109881,-0.01272762,-0.0055426,sell
2010-03-05,0.12,1.02,0.35,0,0,0,0.85,0,-0.009728900,-0.0094883,-0.0089198,-0.00959582,-0.0077073,sell
2010-03-06,0.38,1.2,0.1,0.07,0,0,0.35,0, 0.003156005, 0.0057134, 0.0047614, 0.00531632, 0.0006760,buy
2010-03-07,0.98,0.53,0,0.23,0,0,0.23,0,-0.002715404,-0.0067155,-0.0068059,-0.00561322,-0.0054301,sell
2010-03-08,0.8,0.21,0,0.76,0,0,0.24,0,-0.001033069,-0.0052117,-0.0059029,-0.00630212,-0.0103420,sell
2010-03-09,0.26,0.98,0,1.18,0,0,0.25,0, 0.007658538, 0.0066039, 0.0014661, 0.00062232, 0.0011047,buy
2010-03-10,0.08,1.2,0,0.56,0,0,0.27,0, 0.003276193, 0.0036265, 0.0040443, 0.00404426, 0.0031275,buy
2010-03-11,0,0.26,0.07,0.17,0,0,0.29,0,-0.011016975,-0.0090570,-0.0075677,-0.00609592,-0.0090570,sell
2010-03-12,0,0,0.21,0.05,0,0,0.32,0, 0.001896735, 0.0045955,-0.0012895, 0.00164427,-0.0012895,buy
2010-03-13,0,0,0.98,0,0,0,0.35,0, 0.003824858,-0.0013551, 0.0054469, 0.00706947, 0.0051012,buy
2010-03-14,0,0,1.95,0,0,0,0.39,0, 0.011444645, 0.0113989, 0.0113989, 0.00716142, 0.0117863,buy
2010-03-15,0,0,0.93,0,0,0,0.44,0,-0.001250574, 0.0024115,-0.0024518,-0.00125057,-0.0024524,buy
2010-03-16,0.18,0,0.2,0.08,0,0,0.5,0,-0.008148153,-0.0096706,-0.0095894,-0.00714038,-0.0075867,sell
2010-03-17,0.96,0,0,0.47,0,0,0.57,0,-0.007167487,-0.0046512,-0.0052827,-0.00431361,-0.0070953,sell
2010-03-18,1.07,0,0,1.25,0,0,0.67,0,-0.004712219,-0.0080692,-0.0084263,-0.00626815,-0.0049776,sell
2010-03-19,0.43,0,0,0.61,0,0,0.78,0,-0.010736378,-0.0120578,-0.0053224,-0.01316633,-0.0125390,sell
2010-03-20,0.55,0,0,0.5,0,0,0.93,0,-0.009180721,-0.0101564,-0.0007601,-0.00977515,-0.0100674,sell
2010-03-21,1,0,0,1.13,0,0,1.12,0, 0.005819018, 0.0056597, 0.0057353, 0.00455276, 0.0068718,buy
2010-03-22,0.82,0,0,1.19,0,0,1.35,0, 0.003713730, 0.0003839, 0.0041049, 0.00045463, 0.0022976,buy
2010-03-23,0.56,0,0,0.47,0,0,1.4,0, 0.004324362, 0.0036805, 0.0062796, 0.00519989, 0.0045910,buy
2010-03-24,0.76,0,0,0.18,0,0,1.18,0,-0.009665154,-0.0109394,-0.0112891,-0.00776572,-0.0107128,sell
2010-03-25,1.08,0,0,0.07,0,0,0.96,0,-0.001298813,-0.0060254, 0.0011642, 0.00195241, 0.0019524,buy
2010-03-26,0.5,0,0,0,0,0,0.77,0,-0.006297307,-0.0050670,-0.0060423,-0.00350294,-0.0060423,sell
2010-03-27,0.38,0,0,0,0,0,0.8,0,-0.002433493,-0.0061135,-0.0051530,-0.00445933,-0.0044286,sell
2010-03-28,0.97,0,0,0,0,0,1.03,0,-0.007113246,-0.0096547,-0.0054487,-0.00472073,-0.0047656,sell
2010-03-29,0.73,0,0.08,0,0,0,1.77,0,-0.005623518,-0.0139103,-0.0081474,-0.00152117,-0.0020663,sell
2010-03-30,0.14,0,0.33,0,0,0,1.73,0, 0.006100970, 0.0004480, 0.0010361,-0.00265138, 0.0014691,buy
2010-03-31,0,0,0.91,0,0,0,1.72,0, 0.005222941, 0.0036425, 0.0066005, 0.00600046, 0.0010241,buy
2010-04-01,0,0,1.4,0,0,0,1.68,0,-0.012128324,-0.0115183,-0.0107242,-0.00867984,-0.0118513,sell
2010-04-02,0.09,0,1.51,0,0,0,0.55,0,-0.009241049,-0.0088242,-0.0167976,-0.01679191,-0.0172157,sell
2010-04-03,0.27,0,1.03,0,0,0,0.21,0,-0.010949323,-0.0118568,-0.0027372,-0.01072129,-0.0121121,sell
