Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.75,1.39,0,0,2.51,0,0.08,-0.0001686,-0.0039378,-0.0017752, 0.0042790,-0.0029066,buy
2010-01-02,0.16,0.91,0.72,0,0,2.9,0,0, 0.0048110, 0.0069869, 0.0075046, 0.0032330, 0.0057384,buy
2010-01-03,0,1,0.28,0,0,2.15,0,0, 0.0037598, 0.0074745, 0.0084633, 0.0055167, 0.0055167,buy
2010-01-04,0,0.89,0,0,0,1.93,0,0,-0.0023630,-0.0001073, 0.0015372, 0.0006772, 0.0013082,buy
2010-01-05,0,0.73,0,0,0,1.52,0,0, 0.0044588,-0.0001429,-0.0009294,-0.0009294, 0.0071356,buy
2010-01-06,0,0.58,0.51,0,0,1.64,0,0,-0.0052279, 0.0003538,-0.0003750,-0.0013241, 0.0015410,buy
2010-01-07,0,0.46,2.05,0,0,1.2,0,0,-0.0103122,-0.0122404,-0.0039341, 0.0015007,-0.0039341,sell
2010-01-08,0.15,0.36,2.59,0,0,0.97,0,0,-0.0106059,-0.0127715,-0.0106059,-0.0084163,-0.0086829,sell
2010-01-09,0.34,0.45,1.08,0,0,0.5,0,0.07,-0.0025402, 0.0012874, 0.0031252, 0.0056861, 0.0015375,buy
2010-01-10,0.67,1.05,0,0,0,0.2,0,0.15,-0.0009199,-0.0037555,-0.0042279,-0.0063094,-0.0048774,sell
2010-01-11,1.17,1.98,0,0,0,0,0,0.28,-0.0065283,-0.0015433,-0.0051976,-0.0090387,-0.0048013,sell
2010-01-12,1.4,1.58,0,0,0.34,0,0,0.43,-0.0052237, 0.0027054,-0.0052237,-0.0109569,-0.0066394,sell
2010-01-13,1.12,0.55,0,0,0.94,0,0,0.58,-0.0113804,-0.0112998,-0.0111204,-0.0107254,-0.0104666,sell
2010-01-14,0.9,0,0,0,2.07,0,0,0.69, 0.0021093, 0.0047942, 0.0023476, 0.0029642, 0.0039279,buy
2010-01-15,0.87,0,0,0,2.09,0,0,0.72, 0.0018504, 0.0039491, 0.0032356,-0.0001302, 0.0031987,buy
2010-01-16,1.02,0,0,0,1.16,0,0,0.71, 0.0027061, 0.0024927, 0.0024846, 0.0010847, 0.0026454,buy
2010-01-17,1.39,0,0,0,1.11,0,0,0.64, 0.0026039,-0.0013779, 0.0026039, 0.0032204, 0.0036460,buy
2010-01-18,1.39,0,0,0,1.63,0,0,0.52, 0.0011945,-0.0033113, 0.0030665, 0.0030329, 0.0031179,buy
2010-01-19,1.01,0,0,0,1.76,0,0,0.37,-0.0043751,-0.0048736, 0.0043766, 0.0052091, 0.0007666,buy
2010-01-20,0.86,0,0,0,2.02,0,0,0.25,-0.0083938,-0.0027592, 0.0001743, 0.0026210,-0.0054337,buy
2010-01-21,1.41,0,0.48,0,2.51,0,0,0.15,-0.0067012,-0.0127263,-0.0026017,-0.0073093,-0.0151265,sell
2010-01-22,1.83,0,1.38,0,1.89,0.22,0,0.08,-0.0094222,-0.0102810,-0.0100598,-0.0089520,-0.0100598,sell
2010-01-23,1.34,0,1.55,0,1.64,0.44,0,0,-0.0063657,-0.0073108,-0.0073108,-0.0073108,-0.0070472,sell
2010-01-24,1.57,0,1.98,0,1.57,1.35,0,0,-0.0040698,-0.0069245,-0.0089566,-0.0088379,-0.0092968,sell
2010-01-25,1.02,0,2.62,0,0.82,1.99,0,0,-0.0039108,-0.0008070,-0.0021239, 0.0013871, 0.0019613,buy
2010-01-26,0.4,0.18,1.89,0,0.52,1.22,0,0,-0.0050536,-0.0037484, 0.0131479,-0.0036991,-0.0038728,buy
2010-01-27,0.16,0.26,0.45,0,0.45,0.83,0,0,-0.0094441,-0.0084891,-0.0062904, 0.0106007,-0.0055633,sell
2010-01-28,0,0.39,0,0,0.4,0.87,0,0, 0.0065981, 0.0067820, 0.0046610, 0.0056107, 0.0073364,buy
2010-01-29,0,0.58,0,0,0.45,0.99,0,0,-0.0015353,-0.0032867,-0.0041947,-0.0045894,-0.0018441,sell
2010-01-30,0,0.85,0,0,0.51,0.74,0,0,-0.0110146,-0.0129211,-0.0139876,-0.0144431,-0.0116309,sell
2010-01-31,0,1.41,0,0,0.54,0.83,0,0, 0.0051247, 0.0158697, 0.0147101, 0.0158697,-0.0082897,buy
2010-02-01,0,2.09,0,0,0.57,1.28,0,0,-0.0081707,-0.0112756,-0.0118062,-0.0050692,-0.0170619,sell
2010-02-02,0,2.17,0,0,0.58,1.51,0,0,-0.0077881,-0.0130411,-0.0126150,-0.0079159,-0.0187740,sell
2010-02-03,0,1.5,0,0,0.58,1.24,0,0,-0.0026354, 0.0099181, 0.0105867, 0.0085886,-0.0177161,buy
2010-02-04,0,0.54,0,0,0.69,0.36,0,0,-0.0145761,-0.0148009,-0.0141481,-0.0144997,-0.0133151,sell
2010-02-05,0,0,0,0,1.13,0,0,0,-0.0097647,-0.0108936,-0.0114732,-0.0133894,-0.0048216,sell
2010-02-06,0,0.38,0,0,2.26,0.27,0,0, 0.0014337,-0.0024639,-0.0041856,-0.0012699,-0.0044540,sell
2010-02-07,0,0.97,0.69,0,2.86,0.64,0,0,-0.0104151,-0.0051372,-0.0087028,-0.0100203,-0.0087028,sell
2010-02-08,0,0.99,1.1,0,1.5,1,0,0,-0.0176666,-0.0104411,-0.0107634,-0.0087458,-0.0001521,sell
2010-02-09,0,0.38,1.74,0,0.74,0.62,0,0, 0.0003650, 0.0007111, 0.0008090, 0.0109967, 0.0018464,buy
2010-02-10,0,0,3.12,0,0.48,0.26,0,0,-0.0044093,-0.0081375,-0.0038652,-0.0005955,-0.0028562,sell
2010-02-11,0.32,0,3.56,0,0.73,0,0,0,-0.0017359,-0.0081320, 0.0014952, 0.0045043,-0.0008146,buy
2010-02-12,1.21,0,2.48,0,1.57,0,0,0, 0.0015442, 0.0020228, 0.0006666, 0.0015900, 0.0012192,buy
2010-02-13,1.36,0,2.79,0,3.05,0,0,0,-0.0060238, 0.0062029,-0.0073916,-0.0037966,-0.0020591,buy
2010-02-14,0.4,0,3.65,0,3.05,0,0,0, 0.0017374, 0.0059920, 0.0002200, 0.0023472, 0.0016526,buy
2010-02-15,0.1,0,2.36,0,1.74,0.2,0,0,-0.0013666, 0.0013914,-0.0034967,-0.0017206,-0.0036678,buy
2010-02-16,0,0,0.74,0,0.61,0.72,0,0, 0.0043705, 0.0043705,-0.0060077, 0.0040811, 0.0048398,buy
2010-02-17,0,0,0.37,0,0.21,1,0,0, 0.0013448, 0.0016689,-0.0036412,-0.0064685, 0.0034437,buy
2010-02-18,0,0,0.29,0,0,0.35,0,0,-0.0108933,-0.0048501,-0.0076917,-0.0049687,-0.0044355,sell
2010-02-19,0,0,0.42,0,0,0,0,0, 0.0008414, 0.0014894,-0.0022835, 0.0065019, 0.0014894,buy
