Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,1.31,1.81,0,0.57,3.72,1.72,0.69, 0.020563,-0.0331741,-0.014354,-0.002954,-0.0043179,sell
2010-01-02,0.07,1.48,0.95,0,0.42,2.96,1.23,0.71, 0.029920, 0.0265134,-0.013884, 0.029920,-0.0030123,buy
2010-01-03,0.04,1.57,0.39,0,0.34,2.38,0.87,0.82, 0.019303, 0.0322314, 0.033499, 0.023956, 0.0207046,buy
2010-01-04,0.03,1.42,0.19,0,0.29,2.34,0.62,0.97, 0.019524, 0.0252841, 0.027238, 0.022903, 0.0090853,buy
2010-01-05,0.03,1.18,0.14,0,0.24,2.79,0.44,1.17, 0.002584, 0.0136065,-0.016114, 0.022768,-0.0273431,buy
2010-01-06,0.03,0.96,0.41,0,0.21,2.98,0.31,1.25, 0.004234, 0.0158396, 0.005308, 0.005308, 0.0061747,buy
2010-01-07,0.07,0.79,1.2,0,0.33,2.03,0.22,1.08, 0.102200, 0.1244009, 0.079362, 0.094392, 0.0819317,buy
2010-01-08,0.12,0.67,1.49,0,0.66,1.95,0.16,0.92,-0.013377,-0.0188682,-0.011078,-0.030380,-0.0124079,sell
2010-01-09,0.21,0.62,0.62,0,1.77,1.57,0.11,0.9,-0.001818,-0.0041313, 0.010836,-0.008166, 0.0035117,sell
2010-01-10,0.4,0.69,0.17,0,1.74,0.93,0.08,0.92,-0.027243, 0.0397225,-0.023234, 0.031025,-0.0272432,buy
2010-01-11,0.65,0.97,0.03,0,0.83,0.65,0.06,1.02,-0.024329, 0.0261910,-0.028621,-0.008243,-0.0116017,sell
2010-01-12,0.77,0.8,0,0,0.74,0.66,0,1.19,-0.094510, 0.0014773,-0.094510,-0.074644,-0.0631688,sell
2010-01-13,0.64,0.42,0,0,1.17,0.93,0,1.35,-0.093438,-0.0455793,-0.025495, 0.012055,-0.0781285,sell
2010-01-14,0.53,0.27,0,0,1.52,1.33,0,1.47,-0.041736,-0.0391022, 0.029012, 0.063667,-0.0417361,sell
2010-01-15,0.51,0.21,0,0,1.21,1.26,0,1.51,-0.061778,-0.0698940, 0.002590, 0.042613,-0.0698940,buy
2010-01-16,0.67,0.18,0,0,0.86,0.82,0,1.5,-0.091809,-0.0897546,-0.040703,-0.035902,-0.0918093,sell
2010-01-17,0.91,0.14,0,0,0.93,0.47,0.04,1.45,-0.062766,-0.0295592,-0.076985,-0.060083,-0.0556966,sell
2010-01-18,1.03,0.15,0,0,1.36,0.31,0.05,1.34, 0.035998, 0.0317536, 0.020271, 0.013649, 0.0378367,buy
2010-01-19,1.05,0.15,0.01,0,1.47,0.23,0.06,1.2, 0.046027, 0.0443888, 0.033059, 0.024973, 0.0460272,buy
2010-01-20,1.42,0.16,0.09,0,1.64,0.23,0.07,1.11, 0.027876, 0.0278763, 0.023421, 0.021344, 0.0278763,buy
2010-01-21,2.48,0.15,0.19,0,1.83,0.33,0.08,1.03, 0.010676,-0.0305649,-0.029792,-0.081102,-0.0297916,sell
2010-01-22,3.01,0.14,0.5,0,1.49,0.53,0.1,0.99,-0.009195,-0.0510339,-0.073757,-0.076077,-0.0737567,sell
2010-01-23,2.07,0.13,0.62,0.03,1.32,1.03,0.12,0.93,-0.066597,-0.0462767,-0.059876,-0.055347,-0.0665968,sell
2010-01-24,1.71,0.12,1,0.07,1.4,1.54,0.14,0.98,-0.033071, 0.0277069, 0.014283, 0.032347, 0.0404778,buy
