Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.75,0.2,0,0,2.51,0,0.07,-0.00570823,-0.0028033, 0.0001787363,-0.00761328,-0.0021988,sell
2010-01-02,0.07,0.91,0.1,0,0,2.9,0,0, 0.00564597,-0.0147208,-0.0017336596,-0.00652262,-0.0055237,buy
2010-01-03,0,1,0.04,0,0,2.15,0,0, 0.00067622,-0.0030786, 0.0002066655, 0.00454416, 0.0000165,buy
2010-01-04,0,0.89,0,0,0,1.93,0,0,-0.00055437,-0.0048073,-0.0005543659, 0.00454416, 0.0009387,buy
2010-01-05,0,0.73,0,0,0,1.52,0,0,-0.00274958,-0.0023080,-0.0023581383, 0.00655439, 0.0000712,buy
2010-01-06,0,0.58,0.07,0,0,1.64,0,0,-0.00491638, 0.0018129,-0.0051651289, 0.00122692,-0.0020427,buy
2010-01-07,0,0.46,0.3,0,0,1.2,0,0, 0.00110027, 0.0018447,-0.0031596459, 0.00184472, 0.0018447,buy
2010-01-08,0.06,0.36,0.37,0,0,0.97,0,0, 0.00533144, 0.0025113, 0.0038418682, 0.00380226, 0.0053853,buy
2010-01-09,0.15,0.45,0.15,0,0,0.5,0,0.06,-0.00246859,-0.0024686, 0.0011142506, 0.00043420,-0.0017407,buy
2010-01-10,0.29,1.05,0,0,0,0.2,0.06,0.13, 0.00134539, 0.0079060, 0.0022432229,-0.00216211, 0.0007054,buy
2010-01-11,0.5,1.98,0,0,0,0,0.16,0.24,-0.01053500,-0.0070864,-0.0070863801,-0.01178333,-0.0079311,sell
2010-01-12,0.6,1.58,0,0,0.52,0,0.43,0.38,-0.01946864,-0.0196650,-0.0159340559,-0.02217188,-0.0238324,sell
2010-01-13,0.48,0.55,0,0,1.4,0,0.79,0.51,-0.01022836, 0.0067752,-0.0005984491,-0.00001630, 0.0092671,buy
2010-01-14,0.38,0,0,0,3.1,0,0.54,0.61,-0.00659464,-0.0121247,-0.0007189725,-0.01085935,-0.0129108,sell
2010-01-15,0.37,0,0,0,3.14,0,0.21,0.63,-0.01484640,-0.0194499,-0.0092005083,-0.02536881,-0.0252950,sell
2010-01-16,0.44,0,0,0,1.75,0,0.06,0.62, 0.01101579, 0.0106082, 0.0082888920, 0.00843179, 0.0112657,buy
2010-01-17,0.59,0,0,0,1.68,0,0,0.56, 0.01527610, 0.0156679, 0.0134231580, 0.00936082, 0.0089732,buy
2010-01-18,0.59,0,0,0,2.45,0,0,0.45, 0.02073512, 0.0211202, 0.0215694393, 0.00417673, 0.0066429,buy
2010-01-19,0.43,0,0,0,2.64,0,0,0.33, 0.00523902, 0.0053005, 0.0084292301,-0.01595794,-0.0163701,sell
2010-01-20,0.37,0,0,0,3.03,0,0,0.22,-0.00264046,-0.0082669, 0.0101448790,-0.01422052,-0.0192310,sell
2010-01-21,0.61,0,0.07,0,3.76,0,0,0.13,-0.01593109,-0.0208876,-0.0224084258,-0.02419753,-0.0101179,sell
2010-01-22,0.78,0,0.2,0,2.83,0.22,0,0.07,-0.01971054,-0.0231032,-0.0222100459,-0.00165088, 0.0054539,sell
2010-01-23,0.58,0,0.22,0,2.46,0.44,0,0,-0.00392380,-0.0123639,-0.0093869087,-0.00321514, 0.0032747,buy
2010-01-24,0.67,0,0.27,0.06,2.36,1.35,0,0, 0.00308566,-0.0014806, 0.0010301861,-0.00148061, 0.0152588,buy
2010-01-25,0.44,0,0.37,0.28,1.23,1.99,0,0,-0.00946298,-0.0134193,-0.0123599320,-0.00336752,-0.0137073,sell
2010-01-26,0.17,0.18,0.27,1.21,0.79,1.22,0,0,-0.01437503, 0.0094460,-0.0003855404, 0.00956398, 0.0114915,buy
2010-01-27,0.07,0.26,0.06,1.92,0.66,0.83,0,0,-0.03792072,-0.0376575,-0.0364166317,-0.03765749,-0.0391380,sell
2010-01-28,0,0.39,0,1.19,0.6,0.87,0,0,-0.02062160,-0.0123662,-0.0020503679,-0.00274284,-0.0219770,sell
2010-01-29,0,0.58,0,1.9,0.68,0.99,0,0,-0.03321157,-0.0332116,-0.0317500898,-0.03321157,-0.0354349,sell
2010-01-30,0,0.85,0,1.44,0.76,0.74,0,0,-0.02307981, 0.0154473, 0.0194246165, 0.01653517,-0.0098876,buy
2010-01-31,0,1.41,0,0.41,0.81,0.83,0,0,-0.00177866, 0.0120599, 0.0103638637, 0.00933660, 0.0111179,buy
2010-02-01,0,2.09,0,0.12,0.85,1.28,0,0, 0.00657978, 0.0081027, 0.0101895685, 0.00810270, 0.0016818,buy
2010-02-02,0,2.17,0,0,0.87,1.51,0,0, 0.00246694, 0.0041640, 0.0044624484, 0.00416399, 0.0028751,buy
2010-02-03,0,1.5,0,0,0.87,1.24,0.03,0, 0.01557184, 0.0218260, 0.0207119839, 0.02242643, 0.0159590,buy
2010-02-04,0,0.54,0,0,1.04,0.36,0.08,0,-0.01054955,-0.0075272,-0.0100305400,-0.00990247,-0.0096004,sell
2010-02-05,0,0,0,0,1.7,0,0.29,0,-0.00584757,-0.0238881,-0.0058475719,-0.00598157,-0.0060583,sell
2010-02-06,0,0.38,0,0,3.39,0.27,0.44,0,-0.01316057,-0.0147815,-0.0134868778,-0.01329949,-0.0145748,sell
2010-02-07,0,0.97,0.09,0,4.29,0.64,0.25,0,-0.00999337,-0.0004907,-0.0003584433,-0.00510834,-0.0004907,buy
2010-02-08,0,0.99,0.15,0,2.25,1,0.14,0, 0.01776828, 0.0066225, 0.0055621360, 0.01992245, 0.0194591,buy
2010-02-09,0,0.38,0.25,0.08,1.11,0.62,0.1,0,-0.00264927,-0.0050939,-0.0105997131,-0.00614080,-0.0061408,buy
2010-02-10,0,0,0.45,0.29,0.72,0.26,0.13,0,-0.01419854,-0.0115820,-0.0141082212,-0.01084928,-0.0098935,sell
2010-02-11,0.14,0,0.51,1.31,1.09,0,0.17,0, 0.00505867, 0.0092706, 0.0046868201, 0.00552812, 0.0144142,buy
2010-02-12,0.52,0,0.36,2.6,2.35,0,0.25,0, 0.02171684, 0.0217168, 0.0177980615, 0.01811863, 0.0233385,buy
2010-02-13,0.58,0,0.39,2.46,4.58,0,0.37,0, 0.02232402, 0.0223921, 0.0162127988, 0.01707080, 0.0237883,buy
2010-02-14,0.17,0,0.53,0.93,4.55,0,0.62,0,-0.00597248,-0.0051916,-0.0051915598,-0.00258880, 0.0009380,buy
2010-02-15,0.04,0,0.33,0.29,2.62,0.2,0.79,0, 0.01018814, 0.0090715, 0.0090714506, 0.01305129, 0.0101822,buy
2010-02-16,0,0,0.11,0.42,0.92,0.72,0.56,0, 0.00749461, 0.0125889, 0.0109245119, 0.01127482, 0.0074800,buy
2010-02-17,0,0,0.05,1.32,0.31,1,0.36,0,-0.00649735, 0.0109917,-0.0066170368,-0.00862607,-0.0059771,sell
2010-02-18,0,0,0.04,1.77,0,0.35,0.25,0, 0.00535015, 0.0053501, 0.0063817738, 0.00755409, 0.0059409,buy
2010-02-19,0,0,0.06,0.75,0,0,0.21,0, 0.01138969, 0.0118023, 0.0113896945, 0.01138969, 0.0129606,buy
2010-02-20,0,0,0.25,0.24,0,0,0.22,0, 0.01425668, 0.0143724, 0.0159354524, 0.01359045, 0.0128362,buy
2010-02-21,0,0.44,0.38,0.08,0,0,0.24,0,-0.00905161,-0.0108167,-0.0055531206,-0.00812350,-0.0096574,sell
2010-02-22,0,0.96,0.27,0,0,0.44,0.34,0, 0.00412386,-0.0015931,-0.0059971163,-0.01005981,-0.0115167,sell
2010-02-23,0,0.86,0.08,0,0,1,0.5,0,-0.00387279,-0.0071697,-0.0038727942,-0.00705125,-0.0064727,buy
2010-02-24,0,0.97,0,0,0,0.52,0.41,0, 0.00487699,-0.0032409, 0.0083715931, 0.00985567, 0.0080992,buy
2010-02-25,0,0.71,0,0.08,0.45,0,0.22,0, 0.00194824, 0.0054754, 0.0019482373, 0.00547537, 0.0011637,buy
2010-02-26,0,0.2,0,0.44,1.77,0,0.13,0, 0.01111268, 0.0114878, 0.0126338733, 0.00465132, 0.0069891,buy
2010-02-27,0,0,0,1.77,1.63,0,0.08,0,-0.00516166, 0.0004285, 0.0021749734, 0.00042852,-0.0012641,buy
2010-02-28,0,0,0.04,1.22,0.38,0,0.07,0, 0.00544664, 0.0048065, 0.0140299207, 0.00495540, 0.0043023,buy
2010-03-01,0,0,0.18,0.21,0,0,0.07,0, 0.00873360, 0.0073490, 0.0145769125, 0.00786184, 0.0131218,buy
2010-03-02,0,0,0.39,0,0.2,0,0.11,0,-0.01492224,-0.0131791,-0.0163582548,-0.01217641,-0.0161555,sell
2010-03-03,0,0,0.38,0,0.6,0,0.23,0,-0.01238106,-0.0086681,-0.0096386299,-0.00961550,-0.0141076,sell
2010-03-04,0,0.33,0.25,0,1.75,0,0.46,0, 0.01547918, 0.0096250, 0.0056540073, 0.01172170, 0.0119743,buy
2010-03-05,0.07,0.85,0.07,0,1.77,0,0.24,0,-0.00407694, 0.0044317, 0.0024927207,-0.01066451, 0.0060512,buy
2010-03-06,0.23,1,0,0.11,0.6,0,0.1,0, 0.00409815, 0.0124304, 0.0091303560, 0.01205211, 0.0040981,buy
2010-03-07,0.59,0.44,0,0.35,0.2,0,0.07,0, 0.00593033, 0.0077924, 0.0077924311, 0.00815774, 0.0081577,buy
2010-03-08,0.48,0.17,0,1.14,0,0,0.07,0.07,-0.01817102,-0.0170528,-0.0195765115,-0.02212434,-0.0127098,sell
2010-03-09,0.15,0.81,0,1.77,0,0,0.07,0.2, 0.01663988, 0.0052611, 0.0071502692, 0.01665566, 0.0074276,buy
2010-03-10,0.05,1,0,0.84,0,0,0.08,0.59, 0.00920857, 0.0091466, 0.0108355933, 0.01113001, 0.0114614,buy
2010-03-11,0,0.21,0,0.26,0,0,0.08,1.38, 0.00603680, 0.0037297, 0.0029085451, 0.00570169, 0.0038593,buy
2010-03-12,0,0,0.04,0.08,0,0,0.09,1.04, 0.00082399,-0.0063343, 0.0022636258,-0.00455067,-0.0077054,buy
2010-03-13,0,0.49,0.19,0,0,0,0.1,0.35, 0.00931844, 0.0115463,-0.0000532775, 0.00388227, 0.0125685,buy
2010-03-14,0,0.98,0.39,0,0.32,0,0.11,0.12, 0.02245057, 0.0137883, 0.0116431692, 0.02215823, 0.0119631,buy
2010-03-15,0,0.72,0.19,0,1.47,0.21,0.13,0,-0.01355590,-0.0175102,-0.0179154870,-0.02012024,-0.0199136,sell
2010-03-16,0.11,0.2,0.04,0.11,2.81,0.62,0.14,0,-0.00000210,-0.0118065,-0.0083649570,-0.00437610,-0.0107054,buy
2010-03-17,0.57,0.23,0,0.71,2.98,0.98,0.16,0,-0.00918431,-0.0025448,-0.0081987948,-0.00493534,-0.0030938,buy
2010-03-18,0.65,0.26,0,1.88,3.54,0.53,0.19,0.12, 0.02048650, 0.0040220, 0.0090195676, 0.00894665, 0.0113119,buy
2010-03-19,0.26,0.29,0,0.91,2.48,0.18,0.22,0.7,-0.00318719,-0.0026457,-0.0018672281,-0.00214932,-0.0075620,buy
2010-03-20,0.33,0.69,0,0.75,1.02,0,0.27,1.36, 0.00530221, 0.0062157, 0.0107310866, 0.00549752, 0.0032231,buy
2010-03-21,0.6,1.35,0,1.69,0.42,0,0.32,0.44, 0.00902803, 0.0114816, 0.0104017786, 0.01029838, 0.0085627,buy
2010-03-22,0.49,0.78,0,1.78,0,0.19,0.39,0.15, 0.00911403, 0.0103622, 0.0109501624, 0.00908455, 0.0082129,buy
2010-03-23,0.34,0.43,0,0.71,0.15,0.99,0.4,0.2, 0.01344704, 0.0111227, 0.0087380131, 0.01382008, 0.0111227,buy
2010-03-24,0.46,0.46,0,0.27,0.69,0.87,0.34,0.49,-0.00958009,-0.0056109,-0.0149610046,-0.00028349,-0.0056109,buy
2010-03-25,0.65,0.66,0,0.1,1.77,0,0.28,1.18, 0.00003804,-0.0005683, 0.0138831680, 0.00350267,-0.0008363,buy
2010-03-26,0.3,0.99,0,0,0.94,0,0.22,1.39, 0.00617595, 0.0127376, 0.0129671467, 0.01337245, 0.0032815,buy
2010-03-27,0.23,1.54,0,0,0.56,0,0.23,0.67,-0.00643626,-0.0052152,-0.0037824715,-0.01095038,-0.0011654,sell
2010-03-28,0.58,1.38,0,0,1,0,0.29,0.28,-0.01221956,-0.0122196,-0.0063408579,-0.01091684,-0.0028747,sell
2010-03-29,0.44,0.9,0,0,1.77,0,0.5,0.12,-0.01522066,-0.0176394,-0.0040836822,-0.01317120,-0.0090476,sell
2010-03-30,0.08,0.6,0.05,0,1.51,0,0.5,0.11,-0.01679902,-0.0151625,-0.0147416457,-0.01679902,-0.0150061,sell
2010-03-31,0,0.61,0.16,0,2.15,0.41,0.5,0.15, 0.00231058,-0.0087931, 0.0028690482, 0.00286905, 0.0108739,buy
