Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.2,1.39,0,0,4.72,0,0, 0.0016531, 0.0068593,-0.0042776,-0.00575256,-0.0039851,buy
2010-01-02,0.16,1.45,0.72,0,0,5.22,0,0,-0.0003948,-0.0151760,-0.0037600,-0.00902778,-0.0078683,buy
2010-01-03,0,1.6,0.28,0,0,3.99,0,0,-0.0068387,-0.0161994,-0.0067819,-0.00824572,-0.0073454,sell
2010-01-04,0,1.42,0,0,0,3.47,0,0,-0.0012246,-0.0003915,-0.0084679, 0.00018874, 0.0002998,buy
2010-01-05,0,1.16,0,0,0,2.95,0,0,-0.0028352,-0.0065632,-0.0083666,-0.00350409,-0.0065632,sell
2010-01-06,0,0.93,0.51,0,0,2.95,0,0, 0.0022344,-0.0033210, 0.0026232, 0.00262319, 0.0031469,buy
2010-01-07,0,0.74,2.05,0,0,2.31,0,0, 0.0102419,-0.0010868,-0.0081467,-0.00220636,-0.0059100,buy
2010-01-08,0.15,0.57,2.59,0,0,2.17,0,0, 0.0211117, 0.0096641, 0.0028030, 0.01067343, 0.0110967,buy
2010-01-09,0.34,0.72,1.08,0,0,1.1,0,0, 0.0048442, 0.0013790,-0.0001888, 0.00104636,-0.0018167,buy
2010-01-10,0.67,1.69,0,0,0,0.53,0.24,0.17, 0.0082199, 0.0080168, 0.0100253, 0.00380547, 0.0030507,buy
2010-01-11,1.17,3.17,0,0,0,0.17,0.65,0.31,-0.0134933,-0.0182004,-0.0167992,-0.01728473,-0.0119498,sell
2010-01-12,1.4,2.53,0,0,0,0,1.76,0.49,-0.0140491,-0.0167293,-0.0099917,-0.01500970,-0.0150533,sell
2010-01-13,1.12,0.87,0,0,0,0,3.16,0.66,-0.0084430,-0.0070125,-0.0070694,-0.00696489, 0.0011574,sell
2010-01-14,0.9,0,0,0,0,0,2.15,0.78,-0.0105972,-0.0110171,-0.0095895,-0.00153915,-0.0062466,sell
2010-01-15,0.87,0,0,0,0,0,0.83,0.81,-0.0082513,-0.0098180,-0.0070672,-0.00859682,-0.0071646,sell
2010-01-16,1.02,0,0,0,0,0,0.23,0.8,-0.0109715,-0.0099759,-0.0101970,-0.00808423,-0.0100647,sell
2010-01-17,1.39,0,0,0,0,0,0,0.72,-0.0024579, 0.0093827,-0.0020749, 0.00068845,-0.0069866,buy
2010-01-18,1.39,0,0,0,0,0,0,0.58, 0.0054703, 0.0088740, 0.0050566, 0.00978891,-0.0003912,buy
2010-01-19,1.01,0,0,0,0,0,0,0.42, 0.0165259, 0.0093464, 0.0102931, 0.00934645, 0.0053896,buy
2010-01-20,0.86,0,0,0,0,0.13,0,0.28, 0.0103487,-0.0030622, 0.0013345,-0.00419348,-0.0051641,buy
2010-01-21,1.41,0,0.48,0,0,0.22,0,0.17,-0.0093601,-0.0086739, 0.0118210,-0.00936009,-0.0084267,buy
2010-01-22,1.83,0,1.38,0,0,0.4,0,0,-0.0292346,-0.0295553,-0.0206010,-0.02679064,-0.0280275,sell
2010-01-23,1.34,0,1.55,0,0,1.06,0,0,-0.0047460,-0.0080402,-0.0086971,-0.00475409,-0.0047460,sell
2010-01-24,1.57,0,1.98,0,0,2.44,0,0, 0.0052165, 0.0054940, 0.0068113, 0.00510220, 0.0082706,buy
2010-01-25,1.02,0,2.62,0,0,3.58,0,0,-0.0026666,-0.0012725,-0.0027983,-0.00610744,-0.0012725,buy
2010-01-26,0.4,0.28,1.89,0.94,0,2.48,0,0, 0.0193634, 0.0020121, 0.0145596, 0.00605516, 0.0121618,buy
2010-01-27,0.16,0.42,0.45,1.36,0,1.49,0,0,-0.0197886,-0.0222894,-0.0222894,-0.02944184,-0.0195451,sell
2010-01-28,0,0.62,0,0.92,0,1.88,0,0,-0.0082589,-0.0084154,-0.0304178,-0.01015455,-0.0114173,sell
2010-01-29,0,0.92,0,1.38,0,2,0,0,-0.0365039,-0.0355704,-0.0352358,-0.03685550,-0.0355145,sell
2010-01-30,0,1.36,0,1.12,0,1.34,0,0, 0.0169428, 0.0141211,-0.0005818, 0.01718546, 0.0150151,buy
