Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,1.22,0.27,0.23,0.43,0.44,0.41,0.19,0, 0.0178817, 0.070943, 0.032005, 0.027885, 0.016096,buy
2017-01-02,0.33,0.78,0.47,0.97,0.09,0.73,0.12,0, 0.0100280, 0.024109, 0.045907, 0.017240, 0.032881,buy
2017-01-03,0.25,0.55,0.46,0.53,0.1,0.39,0.15,0.14, 0.1057567, 0.046243, 0.055457, 0.050671, 0.098763,buy
2017-01-04,0.56,0.14,1,0.35,0.3,0.05,0.03,0.89, 0.1246292, 0.132169, 0.132169, 0.129118, 0.132169,buy
2017-01-05,0.26,0.15,0.66,0.34,0.22,0.07,0.01,0.94, 0.0641567, 0.060962, 0.071030, 0.067302, 0.070729,buy
2017-01-06,1.22,0.62,0.06,1.26,0.25,0.34,0.01,0.5,-0.0181163,-0.007808,-0.016729,-0.016729, 0.000526,sell
2017-01-07,1.2,0.91,0.05,0.35,0.05,0.48,0.11,0.13,-0.0399720,-0.009666,-0.030562,-0.029783,-0.091110,sell
2017-01-08,1.24,0.6,1.58,0.39,0.25,0.02,0.2,0.09,-0.0501314,-0.041217,-0.041217,-0.041217,-0.014797,sell
2017-01-09,0.2,2,0.2,0.35,0.06,0.51,0.09,1.07,-0.0849325,-0.075751,-0.066365,-0.088713,-0.087749,sell
2017-01-10,1.2,0.9,1.03,1.12,0.13,0.11,0.22,1.97, 0.0115134, 0.003949, 0.006038, 0.008205, 0.009048,sell
2017-01-11,0.33,0.66,0.25,0.42,0.16,0.07,0.28,1.17, 0.0262988, 0.023215,-0.026880, 0.044242, 0.030334,buy
2017-01-12,1.9,0.34,0.91,1.1,0.19,0.34,0.13,3.27,-0.1493722,-0.059118,-0.085768,-0.057173,-0.109984,sell
2017-01-13,0.15,1.57,0.67,0.18,0.27,0.05,0.05,1.25,-0.0744000,-0.039107,-0.034903,-0.038061,-0.035060,sell
2017-01-14,1.54,0.44,2.3,0.17,0.1,0.03,0.13,1.48, 0.0110785, 0.002615,-0.002014, 0.043393, 0.011078,buy
2017-01-15,0.89,1.21,0.31,0.19,0.11,0.46,0.01,1.31,-0.0540381,-0.023780,-0.060326,-0.062316,-0.060326,sell
2017-01-16,0.53,0.83,0.58,1.77,0.28,0.15,0,1.18, 0.0386429, 0.005671, 0.015072, 0.012821, 0.022238,buy
2017-01-17,1.15,0.02,1.38,0.64,0.21,0.01,0.04,1.23, 0.0510327, 0.061216, 0.054881, 0.054881, 0.061216,buy
2017-01-18,0.67,0.01,1.1,0.48,0.08,0.07,0,0.93, 0.0927137, 0.090444, 0.088432, 0.088432, 0.088432,buy
2017-01-19,0.85,0.02,1.94,1.08,0.04,0.31,0.06,1.75, 0.0325845,-0.037099, 0.030258,-0.026332, 0.002884,buy
2017-01-20,0.48,1.22,0.36,0.11,0.06,0.22,0.15,0.94, 0.0023616,-0.034204, 0.013827, 0.037646,-0.022564,buy
2017-01-21,1.65,0.03,0.35,0.07,0.43,0.26,0.03,0.47,-0.0555576,-0.001307, 0.003743, 0.026697,-0.011236,sell
2017-01-22,1.33,0,0.91,0.05,0.24,0.33,0.08,1.19,-0.0567070,-0.069485,-0.055579,-0.075232,-0.067106,sell
