Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.6,0.59,0,0,4.72,0,0,-0.0062909,-0.0119569,-0.0116596, 0.0019495,-0.0119569,buy
2010-01-02,0.09,0.73,0.31,0,0,5.22,0,0,-0.0002638,-0.0048090,-0.0002638, 0.0041388,-0.0020961,buy
2010-01-03,0,0.8,0.12,0,0,4.07,0,0, 0.0050679, 0.0036119, 0.0024807, 0.0050679, 0.0092456,buy
2010-01-04,0,0.71,0,0,0,3.53,0,0,-0.0060846,-0.0063889, 0.0005611,-0.0077616,-0.0143554,sell
2010-01-05,0,0.58,0,0,0,3.18,0,0,-0.0009167,-0.0066530, 0.0019062,-0.0061766,-0.0113409,buy
2010-01-06,0,0.46,0.22,0,0,3.06,0,0, 0.0118173, 0.0139704, 0.0139487, 0.0147317, 0.0122159,buy
2010-01-07,0,0.37,0.88,0,0,2.36,0,0, 0.0135994, 0.0064624,-0.0099454,-0.0023831, 0.0091187,buy
2010-01-08,0.08,0.29,1.11,0,0,2.23,0,0, 0.0145070, 0.0146950,-0.0021110, 0.0074743, 0.0150439,buy
2010-01-09,0.19,0.36,0.46,0,0,1.15,0.04,0, 0.0010345, 0.0020919, 0.0018825, 0.0020919,-0.0036442,buy
2010-01-10,0.39,0.84,0,0,0,0.53,0.18,0.08,-0.0105349,-0.0031145,-0.0011770,-0.0023754,-0.0123353,buy
2010-01-11,0.67,1.59,0,0,0.15,0.29,0.49,0.14, 0.0046430, 0.0069230,-0.0002630,-0.0014243, 0.0008482,buy
2010-01-12,0.8,1.26,0,0,0.4,0.18,1.31,0.22, 0.0017229,-0.0118804, 0.0016276,-0.0030386,-0.0036428,sell
2010-01-13,0.64,0.43,0,0,1.09,0.13,2.37,0.29,-0.0098574,-0.0011065,-0.0006853,-0.0106563,-0.0094234,buy
2010-01-14,0.51,0,0,0,2.45,0.05,1.62,0.35,-0.0040892,-0.0146951,-0.0157872,-0.0010226,-0.0041720,sell
2010-01-15,0.49,0,0,0,2.49,0,0.62,0.36,-0.0090691,-0.0135676,-0.0147440,-0.0057239,-0.0122588,buy
