Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.22,0.53,0,0.1,1.36,0.33,0.24, 0.090745, 0.113172, 0.10319038, 0.1076432, 0.0851114,buy
2010-01-02,0.13,0.24,0.29,0,0.08,1.32,0.3,0.23, 0.071345, 0.106016, 0.09206667, 0.0974590, 0.0628123,buy
2010-01-03,0.07,0.23,0.13,0,0.07,0.99,0.29,0.23, 0.036089, 0.028432, 0.03685561, 0.0743866, 0.0299999,buy
2010-01-04,0.05,0.21,0.08,0,0.07,0.87,0.27,0.23,-0.035066,-0.023263,-0.00597270,-0.0135597,-0.0054060,sell
2010-01-05,0.05,0.18,0.1,0,0.07,0.8,0.25,0.24,-0.045503, 0.023280, 0.02350883, 0.0312464, 0.0161778,buy
2010-01-06,0.05,0.15,0.26,0,0.05,0.77,0.23,0.24,-0.060484,-0.069246,-0.01798801,-0.0464942,-0.0500879,sell
2010-01-07,0.08,0.13,0.75,0,0.08,0.55,0.21,0.25, 0.040720, 0.063801, 0.05530096,-0.0611989, 0.0541835,buy
2010-01-08,0.14,0.14,0.94,0,0.16,0.5,0.2,0.25, 0.089155, 0.042577, 0.08482509,-0.0498457, 0.0876704,buy
2010-01-09,0.25,0.15,0.39,0,0.41,0.28,0.22,0.27,-0.045216,-0.067991,-0.01852536,-0.0538581,-0.0531335,sell
2010-01-10,0.46,0.22,0.11,0,0.4,0.18,0.35,0.3, 0.011008, 0.039758, 0.04539747, 0.0024078, 0.0060310,buy
2010-01-11,0.74,0.41,0.02,0,0.22,0.18,0.65,0.33, 0.071974, 0.073610, 0.06656318, 0.0626151, 0.0657647,buy
2010-01-12,0.88,0.33,0,0,0.2,0.29,1.46,0.37, 0.044517, 0.023999, 0.00896605, 0.0442069, 0.0316023,buy
2010-01-13,0.73,0.16,0,0,0.32,0.51,2.51,0.41,-0.021797,-0.045726,-0.04129864,-0.0483362,-0.0600359,sell
