Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,0.63,0,0.1,1.27,0,0, 0.00254927, 0.0051402, 0.00255715, 0.0017571,-0.0004819,buy
2010-01-02,0.2,0,0.35,0,0,1.11,0,0,-0.00033966, 0.0021472, 0.00238146, 0.0037971, 0.0037214,buy
2010-01-03,0.07,0,0.15,0,0,0.81,0,0,-0.00286667,-0.0017705,-0.00148859, 0.0017628, 0.0006073,sell
2010-01-04,0,0,0.1,0,0,0.68,0,0,-0.00544708,-0.0054471, 0.00014684,-0.0054471,-0.0068914,sell
2010-01-05,0,0,0.11,0,0,0.63,0,0,-0.00200581,-0.0007518, 0.00022778,-0.0028370,-0.0023209,sell
2010-01-06,0,0,0.32,0,0,0.61,0,0,-0.00799096,-0.0063940,-0.00824969,-0.0071338,-0.0068145,sell
2010-01-07,0.07,0,0.9,0,0.14,0.44,0,0,-0.00188808,-0.0017102,-0.00182587,-0.0021422,-0.0014308,sell
2010-01-08,0.19,0,1.13,0,0.53,0.42,0,0,-0.00306803, 0.0009118,-0.00259384, 0.0008399, 0.0013982,sell
2010-01-09,0.44,0,0.46,0,1.8,0.3,0,0,-0.00668391,-0.0016277,-0.00162773,-0.0013572,-0.0019959,sell
2010-01-10,0.87,0,0.13,0,1.73,0.2,0,0,-0.00079026,-0.0017048, 0.00076300,-0.0005435,-0.0007434,buy
2010-01-11,1.51,0,0.02,0,0.74,0.21,0,0, 0.00334471, 0.0053399, 0.00635150, 0.0053399, 0.0060915,buy
2010-01-12,1.8,0,0,0,0.68,0.33,0,0, 0.00433826, 0.0054073, 0.00190584, 0.0038345, 0.0044814,buy
2010-01-13,1.44,0,0,0,1.24,0.59,0,0,-0.00299814,-0.0021428,-0.00462940,-0.0030800,-0.0029981,sell
2010-01-14,1.15,0,0,0,2.16,0.93,0,0,-0.00388026,-0.0021390,-0.00200968, 0.0040753, 0.0029405,sell
2010-01-15,1.11,0,0,0,1.94,0.92,0,0,-0.00362636, 0.0017308, 0.00019562, 0.0046442, 0.0029941,sell
2010-01-16,1.38,0,0,0,1.16,0.6,0,0, 0.00103085,-0.0000236, 0.00023624, 0.0008318, 0.0000902,buy
2010-01-17,1.89,0,0,0,1.09,0.32,0,0, 0.00236538, 0.0013941, 0.00448177, 0.0033159, 0.0020243,buy
2010-01-18,1.99,0,0,0,1.65,0.19,0,0, 0.00212657, 0.0018178, 0.00181784, 0.0022998, 0.0022998,buy
2010-01-19,1.66,0,0.02,0,1.69,0.12,0.01,0, 0.00836421, 0.0058511, 0.00667525, 0.0083331, 0.0083546,buy
2010-01-20,1.8,0,0.06,0,1.73,0.07,0.01,0, 0.00971308, 0.0063381, 0.00725828, 0.0093338, 0.0091098,buy
2010-01-21,2.86,0,0.22,0,1.68,0.08,0.01,0, 0.00168592, 0.0015732, 0.00223842,-0.0016595,-0.0006353,buy
2010-01-22,3.41,0,0.63,0,1.14,0.1,0.01,0, 0.00447207, 0.0044721, 0.00353825, 0.0045636, 0.0066335,buy
2010-01-23,2.28,0,0.66,0,0.85,0.18,0.01,0, 0.00116453, 0.0014165, 0.00445008, 0.0045423, 0.0043826,buy
2010-01-24,1.89,0,0.81,0.04,0.86,0.35,0.01,0,-0.00393300,-0.0052304,-0.00296308,-0.0040616,-0.0032550,sell
2010-01-25,1.19,0,1.12,0.15,0.71,0.35,0.01,0, 0.00412494,-0.0003571, 0.00051904,-0.0004443,-0.0001151,buy
2010-01-26,0.48,0,0.83,0.67,0.7,0.19,0.02,0,-0.00553275, 0.0018290, 0.00220364, 0.0018290, 0.0011913,sell
2010-01-27,0.21,0,0.31,1.07,0.92,0.1,0.05,0,-0.00095818,-0.0054729,-0.00118969,-0.0006644,-0.0043188,sell
2010-01-28,0.05,0,0.13,0.66,1.33,0.09,0.09,0,-0.00258801,-0.0032070,-0.00258801,-0.0054964,-0.0042931,sell
2010-01-29,0,0,0.08,1.05,2.07,0.11,0.19,0, 0.00211975, 0.0021016, 0.00211975, 0.0003605,-0.0013516,buy
2010-01-30,0,0,0.1,0.8,2.56,0.17,0.39,0, 0.00441340, 0.0027507, 0.00306316, 0.0019816, 0.0038419,buy
2010-01-31,0,0,0.13,0.23,2.02,0.33,0.58,0,-0.00058974, 0.0014643, 0.00165103,-0.0005897,-0.0024700,sell
