Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.07,0,0.1,0,0.22,0.03,0.4,0,-0.032345,-0.018795,-0.016988,-0.0177506,-0.022827,sell
2017-01-02,0.06,0,0.13,0,0,0.06,0.23,0,-0.072833,-0.072833,-0.072833,-0.0728332,-0.072749,sell
2017-01-03,0.06,0.11,0.07,0,0.11,0.02,0.27,0.01, 0.065947, 0.023344, 0.059934, 0.0659475, 0.021955,buy
2017-01-04,0.19,0.04,0.07,0,0.16,0.02,0.1,0.06, 0.018177,-0.029709,-0.043790,-0.0203616, 0.001633,sell
2017-01-05,0.07,0.1,0.05,0,0.24,0.03,0.1,0.11, 0.063144, 0.048773, 0.029457, 0.0400589, 0.049124,buy
2017-01-06,0.21,0.25,0.03,0,0,0.05,0.1,0.11,-0.000352,-0.016802,-0.016802,-0.0168025,-0.016802,sell
2017-01-07,0.14,0.77,0.02,0,0,0.02,0.27,0.06, 0.008095, 0.006950, 0.006950, 0.0069505, 0.006503,buy
2017-01-08,0.35,1.46,0.06,0,0.17,0.03,0.28,0.09, 0.064035, 0.063044, 0.035342, 0.0635084, 0.062055,buy
2017-01-09,0.05,1.54,0.05,0,0.05,0.05,0.39,0.32,-0.014376,-0.007310, 0.088484,-0.0138038,-0.003777,buy
2017-01-10,0.05,0.51,0.12,0.07,0.28,0.03,0.74,0.51,-0.001856,-0.018062, 0.006352, 0.0016730, 0.020920,sell
2017-01-11,0.2,0.21,0.11,0.02,0.43,0.03,0.81,0.33,-0.015539,-0.026094,-0.025659,-0.0260942,-0.023436,sell
2017-01-12,0.23,0.24,0.14,0.15,0.69,0.03,0.51,0.23, 0.062011, 0.077316, 0.023441, 0.0708451, 0.039312,buy
2017-01-13,0.04,0.27,0.1,0,0.8,0.05,0.27,0.12,-0.040809,-0.008975, 0.004005,-0.0224665, 0.007089,sell
2017-01-14,0.32,0.13,0.11,0.01,1.02,0.1,0.14,0.15,-0.015639,-0.008544,-0.011965,-0.0019600, 0.003827,sell
2017-01-15,0.11,0.6,0.01,0.11,1.59,0.11,0.07,0.15, 0.057848, 0.054233, 0.049099, 0.0606636, 0.027675,buy
2017-01-16,0.21,0.33,0.03,0.26,1.31,0.08,0.04,0.19, 0.014812, 0.042246, 0.002794, 0.0033967,-0.010270,buy
2017-01-17,0.14,0.14,0.01,0.4,0.69,0.04,0.07,0.25, 0.030971, 0.008656, 0.019614, 0.0188798, 0.017780,buy
2017-01-18,0.02,0.11,0.03,0.42,0.37,0.03,0.02,0.41, 0.014855, 0.049313, 0.012546, 0.0148551,-0.004430,buy
2017-01-19,0.07,0.25,0.04,0.24,0.24,0.02,0.09,0.55,-0.051175, 0.026538,-0.053796,-0.0684853,-0.032594,sell
2017-01-20,0.27,0.38,0,0.04,0.17,0.02,0.12,0.34, 0.000737,-0.004053, 0.013723,-0.0500448,-0.012001,sell
2017-01-21,0.42,0.22,0.04,0.01,0.28,0.02,0.16,0.22,-0.097663,-0.060725,-0.066140,-0.0607252,-0.053984,sell
2017-01-22,1.03,0.41,0.02,0,0.27,0.03,0.16,0.19, 0.044618, 0.008045, 0.055961, 0.0065884, 0.010478,buy
2017-01-23,1.41,0.59,0.01,0,0.63,0.01,0.23,0.21, 0.051776, 0.052054, 0.024275, 0.0506580, 0.083161,buy
2017-01-24,1.26,0.45,0.04,0,0.54,0.02,0.21,0.2, 0.029221, 0.029615,-0.001342, 0.0222997, 0.025348,buy
2017-01-25,0.45,0.59,0.02,0,0.38,0.01,0.12,0.09,-0.039717,-0.042941,-0.045807,-0.0315278,-0.043810,sell
2017-01-26,0.21,0.76,0.03,0.03,0.27,0.02,0.04,0.11,-0.014242,-0.040369,-0.039723,-0.0361210,-0.042204,sell
2017-01-27,0.13,0.98,0.05,0.06,0.22,0.03,0.08,0.07, 0.000754,-0.034085, 0.017492, 0.0025092, 0.048302,buy
2017-01-28,0.15,0.97,0.06,0,0.6,0.08,0.05,0.04,-0.037491, 0.021312,-0.083806, 0.0228327, 0.007018,buy
2017-01-29,0.14,0.75,0.1,0,0.7,0.1,0.12,0.05, 0.023539, 0.039550, 0.018592, 0.0360330, 0.039550,buy
2017-01-30,0.06,0.73,0.11,0,0.79,0.07,0.04,0.11, 0.013787, 0.042359, 0.024015, 0.0296661, 0.029776,buy
2017-01-31,0.14,0.46,0.14,0.01,0.57,0.03,0.09,0.29, 0.031920, 0.050386, 0.040169, 0.0503857, 0.024479,buy
2017-02-01,0.01,0.36,0.13,0.04,0.3,0.02,0.04,0.31, 0.028660, 0.041485, 0.021580, 0.0345206,-0.004050,buy
2017-02-02,0.09,0.28,0.1,0.18,0.24,0.03,0.01,0.29, 0.042697, 0.019856,-0.003476, 0.0129440, 0.010042,buy
2017-02-03,0,0.3,0.07,0.28,0.62,0.04,0.05,0.08,-0.068273,-0.060443,-0.081540,-0.0812731,-0.068273,sell
2017-02-04,0.24,0.19,0.07,0.09,0.62,0.09,0.06,0.11,-0.028544,-0.010632,-0.040460,-0.0199829,-0.042120,sell
2017-02-05,0.04,0.35,0.04,0.02,0.59,0.07,0.09,0.13, 0.043682, 0.017716, 0.046448, 0.0179163, 0.027283,buy
2017-02-06,0.1,0.18,0.07,0.05,1.1,0.02,0.09,0.14, 0.044441, 0.057554, 0.043717, 0.0453975, 0.035400,buy
2017-02-07,0.04,0.19,0.04,0.03,0.88,0.01,0.09,0.25, 0.020973, 0.006247, 0.006375, 0.0047411, 0.006375,buy
2017-02-08,0.12,0.09,0.06,0.08,0.49,0.01,0.2,0.27,-0.019849,-0.035856,-0.010694,-0.0198749,-0.035249,sell
2017-02-09,0.06,0.19,0.09,0.03,0.44,0.01,0.46,0.19, 0.077403, 0.056957, 0.069947, 0.0890399, 0.074122,buy
2017-02-10,0.34,0.16,0.24,0.03,0.66,0.01,0.44,0.21, 0.013856, 0.047593,-0.019420, 0.0133965,-0.019858,buy
2017-02-11,0.21,0.46,0.17,0.07,1.12,0.01,0.23,0.24, 0.033080, 0.038742, 0.069512, 0.0330805, 0.086932,buy
2017-02-12,0.2,0.25,0.12,0.09,1.15,0.04,0.18,0.29,-0.005595, 0.037661,-0.010210,-0.0021677,-0.015453,sell
2017-02-13,0.13,0.08,0.08,0.03,0.8,0.04,0.32,0.38, 0.012297,-0.004276,-0.011754,-0.0067800,-0.004276,buy
2017-02-14,0.08,0.12,0.05,0.14,0.79,0.07,0.32,0.41,-0.055122,-0.057071,-0.033178,-0.0510408,-0.044174,sell
2017-02-15,0.05,0.14,0,0.17,0.47,0.05,0.33,0.62,-0.011650, 0.034952,-0.017869,-0.0650876, 0.014119,sell
2017-02-16,0.12,0.09,0,0.07,0.2,0.04,0.4,0.53, 0.041538, 0.015237, 0.015221,-0.0021424, 0.023445,buy
2017-02-17,0.19,0,0.05,0.06,0.19,0.06,0.36,0.52, 0.037587, 0.026990, 0.020691, 0.0015514, 0.032803,buy
2017-02-18,0.12,0.22,0.05,0.07,0.54,0.09,0.15,0.51,-0.036124,-0.014821,-0.020986,-0.0694546,-0.009184,sell
2017-02-19,0.03,0.34,0.04,0.08,0.67,0.13,0.11,0.55,-0.040363,-0.034364,-0.047568,-0.0461326,-0.028561,sell
2017-02-20,0.33,0.07,0.14,0.09,0.41,0.16,0.27,0.64,-0.063820,-0.017986,-0.025063,-0.0324096, 0.008717,sell
2017-02-21,0.04,0.11,0.07,0.1,0.13,0.25,0.37,0.92,-0.048882,-0.066380,-0.048342,-0.0538661,-0.041243,sell
2017-02-22,0,0.29,0.01,0.16,0.11,0.25,0.21,1.24,-0.064289,-0.078637,-0.085985,-0.0862762,-0.050959,sell
