Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.93,0.48,0,0.15,0.72,0.33,0.15, 0.00592439, 0.00546488, 0.000360366, 0.0005151, 0.0012303,buy
2010-01-02,0.01,1.01,0.25,0,0.14,0.69,0.3,0.15, 0.00465853, 0.00402354, 0.000156813, 0.0001568, 0.0017190,buy
2010-01-03,0,1.06,0.1,0,0.13,0.57,0.29,0.15,-0.00005634,-0.00025652,-0.000958163,-0.0009582, 0.0006659,sell
2010-01-04,0,0.96,0,0,0.13,0.62,0.27,0.15, 0.00006917,-0.00430772,-0.004280924,-0.0011666,-0.0004248,sell
2010-01-05,0,0.83,0,0,0.14,0.58,0.25,0.16,-0.00211367,-0.00664870,-0.005734639,-0.0031194,-0.0031559,sell
2010-01-06,0,0.72,0.17,0,0.13,0.52,0.23,0.16, 0.00722454, 0.00578084, 0.005576142, 0.0055711, 0.0059396,buy
2010-01-07,0,0.62,0.7,0,0.24,0.23,0.21,0.16, 0.00291095, 0.00482174, 0.004888757, 0.0045048, 0.0045558,buy
2010-01-08,0.02,0.55,0.89,0,0.55,0.13,0.2,0.17,-0.00025118,-0.00055854,-0.000558545,-0.0006569, 0.0067657,buy
2010-01-09,0.03,0.57,0.37,0,1.53,0.07,0.18,0.17,-0.00305757,-0.00292417,-0.003057570, 0.0039982,-0.0041107,sell
2010-01-10,0.06,0.86,0,0,1.47,0.06,0.35,0.2, 0.00435063, 0.00428668, 0.004490541, 0.0041005, 0.0046659,buy
2010-01-11,0.09,1.28,0,0,0.65,0.09,0.65,0.21,-0.01048497,-0.01095807,-0.010662450,-0.0114476,-0.0067772,sell
2010-01-12,0.11,1.08,0,0,0.55,0.15,1.46,0.23,-0.00813906,-0.00450958,-0.008237557,-0.0060155, 0.0006896,sell
2010-01-13,0.09,0.57,0,0,0.67,0.28,2.51,0.26, 0.00605686, 0.00671676, 0.003698779, 0.0011125, 0.0067168,buy
2010-01-14,0.08,0.31,0,0,0.86,0.48,1.75,0.28, 0.00228847, 0.00123105, 0.001206884,-0.0042878, 0.0056978,buy
2010-01-15,0.08,0.32,0,0,0.81,0.48,0.74,0.28,-0.00357755,-0.00526229,-0.005640340,-0.0058552, 0.0011728,sell
2010-01-16,0.09,0.33,0,0,0.79,0.31,0.28,0.29, 0.00402144, 0.00206001,-0.000756751, 0.0009513, 0.0034485,buy
2010-01-17,0.12,0.35,0,0,1.55,0.16,0.1,0.29,-0.00249224,-0.00119586,-0.001194495,-0.0014110,-0.0033055,sell
2010-01-18,0.15,0.37,0,0,2.76,0.07,0.09,0.29,-0.00334033,-0.00577707, 0.000947859,-0.0023129,-0.0005536,sell
2010-01-19,0.13,0.39,0,0,3.08,0.04,0.08,0.28,-0.00374917,-0.00496136, 0.003168064,-0.0028347, 0.0014009,sell
2010-01-20,0.15,0.4,0,0,3.39,0.03,0,0.28,-0.00776447,-0.00536576,-0.003586463,-0.0071916,-0.0034938,sell
2010-01-21,0.22,0.39,0.28,0,3.8,0.01,0,0.28,-0.01025352,-0.00652144,-0.008986633,-0.0093971,-0.0090486,sell
2010-01-22,0.27,0.36,0.79,0,2.77,0.03,0.1,0.27,-0.00230811,-0.00651858,-0.004727919,-0.0033603,-0.0056081,sell
2010-01-23,0.2,0.33,0.89,0,2.45,0.1,0.12,0.28, 0.00060378,-0.00617752,-0.000081696,-0.0024887,-0.0040187,sell
2010-01-24,0.18,0.3,1.05,0,2.37,0.19,0.14,0.29,-0.00004645, 0.00116244, 0.001272562, 0.0014151, 0.0048014,buy
2010-01-25,0.14,0.28,1.22,0,1.61,0.3,0.17,0.31,-0.00391535,-0.00006081, 0.001588868,-0.0004056, 0.0016420,buy
