Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.45,1.78,0,0,3.14,0,0.04,-0.0126199,-0.0057620, 0.0408152,-0.0057620,-0.0057620,buy
2010-01-02,0.04,0.54,0.92,0,0,3.49,0,0, 0.0904170, 0.0845253, 0.0845253, 0.0891627, 0.0842254,buy
2010-01-03,0,0.6,0.36,0,0,2.71,0,0, 0.0639484, 0.0639484, 0.0639484, 0.0639484, 0.0571398,buy
2010-01-04,0,0.53,0,0,0,2.34,0,0,-0.0300981,-0.0335069,-0.0445162,-0.0308244,-0.0235611,sell
2010-01-05,0,0.44,0,0,0,2.12,0,0, 0.0385375, 0.0300789, 0.0581583, 0.0101079, 0.0443903,buy
2010-01-06,0,0.35,0.65,0,0,2.04,0,0, 0.0717199, 0.0461217, 0.0576612, 0.0588806, 0.0603258,buy
2010-01-07,0,0.28,2.64,0,0,1.59,0,0,-0.0001921,-0.0104243,-0.0016883, 0.0090104,-0.0001921,buy
2010-01-08,0.04,0.22,3.33,0,0,1.49,0,0,-0.0186547,-0.0316804,-0.0059010,-0.0316804,-0.0186547,sell
2010-01-09,0.1,0.27,1.4,0,0,0.76,0,0.04, 0.0520820, 0.0439572, 0.0240463, 0.0439572, 0.1148527,buy
2010-01-10,0.19,0.64,0,0,0,0.35,0,0.08,-0.0298327,-0.0374470,-0.0011506,-0.0002758,-0.0427407,sell
2010-01-11,0.33,1.19,0,0,0,0.2,0,0.14,-0.0013618, 0.0113058, 0.0303480, 0.0435566,-0.0056009,buy
2010-01-12,0.4,0.95,0,0,0,0.12,0,0.22, 0.0243312, 0.0496985, 0.0452500, 0.0496985, 0.0375407,buy
2010-01-13,0.32,0.32,0,0,0,0.09,0,0.29, 0.0328128,-0.0036381, 0.0411266,-0.0036381,-0.0095624,buy
2010-01-14,0.26,0,0,0,0,0.04,0,0.35,-0.0362815,-0.0352610,-0.0211218,-0.0323948,-0.0344664,sell
2010-01-15,0.25,0,0,0,0,0,0,0.36,-0.0050495,-0.0280235,-0.0106798,-0.0264464,-0.0144853,sell
2010-01-16,0.29,0,0,0,0,0,0,0.36, 0.0192729, 0.0053880, 0.0192729, 0.0258033, 0.0192729,buy
2010-01-17,0.4,0,0,0,0,0,0,0.32, 0.0487131, 0.0095879, 0.0509581, 0.0102476, 0.0462662,buy
2010-01-18,0.4,0,0,0,0,0.04,0,0.26, 0.0379476,-0.0039835, 0.0379476, 0.0084274, 0.0379476,buy
2010-01-19,0.29,0,0,0,0,0.05,0,0.19, 0.0072216, 0.0340432, 0.0138770, 0.0212591, 0.0072216,buy
2010-01-20,0.25,0,0,0,0,0.08,0,0.12,-0.0287098, 0.0337210,-0.0219711, 0.0473650,-0.0286861,sell
2010-01-21,0.4,0,0.62,0,0,0.15,0,0.07,-0.0221030, 0.0108479, 0.0315870, 0.0035181, 0.0006727,buy
2010-01-22,0.52,0,1.77,0,0,0.33,0,0.04,-0.0066434,-0.0218772,-0.0186861,-0.0445779,-0.0338996,sell
2010-01-23,0.38,0,1.99,0,0,0.7,0,0, 0.0640935, 0.0551419, 0.0579126, 0.0385705, 0.0422314,buy
2010-01-24,0.45,0,2.55,0,0,1.63,0,0, 0.0442335, 0.0403032, 0.0787934, 0.0182850, 0.0241300,buy
2010-01-25,0.29,0,3.37,0,0,2.47,0,0,-0.0051032, 0.0003482, 0.0033000, 0.0064004, 0.0004701,buy
2010-01-26,0.11,0.11,2.43,0.67,0,1.65,0,0, 0.0509198, 0.0522821, 0.0514106, 0.0522821, 0.0622666,buy
2010-01-27,0.05,0.16,0.58,0.97,0,0.99,0,0, 0.0429975,-0.0062746, 0.0331658, 0.0481260, 0.0034269,buy
2010-01-28,0,0.23,0,0.66,0,1.32,0,0,-0.0409652,-0.0371438,-0.0518954,-0.0398120,-0.0179020,sell
2010-01-29,0,0.35,0,0.98,0,1.41,0,0,-0.0141212,-0.0110426, 0.0102010, 0.0184996,-0.0231317,buy
2010-01-30,0,0.51,0,0.8,0,0.93,0,0,-0.0106449, 0.0048954, 0.0023235, 0.0086680,-0.0124731,buy
2010-01-31,0,0.85,0,0.23,0,1.11,0,0, 0.0074675, 0.0068955, 0.0099477, 0.0062927, 0.0075742,buy
2010-02-01,0,1.25,0,0,0,1.64,0,0,-0.0246270, 0.0070886, 0.0135894, 0.0011361, 0.0013127,buy
2010-02-02,0,1.3,0,0,0,1.86,0,0,-0.0247348, 0.0231374, 0.0138277, 0.0170387, 0.0170387,buy
2010-02-03,0,0.89,0,0,0,1.49,0,0,-0.0210879,-0.0193746,-0.0209052,-0.0193746,-0.0193746,sell
2010-02-04,0,0.32,0,0,0,0.61,0,0, 0.0225419, 0.0653186,-0.0005599, 0.0129408, 0.0145092,buy
2010-02-05,0,0,0,0,0,0.33,0,0,-0.0807609,-0.0909546,-0.0814076,-0.0845907,-0.0673972,sell
2010-02-06,0,0.23,0,0,0,0.37,0,0, 0.0183044, 0.0117174,-0.0015057, 0.0125102, 0.0183044,buy
2010-02-07,0,0.58,0.89,0,0,0.77,0,0,-0.0761350,-0.0641777,-0.0570875,-0.0464044,-0.0086840,sell
2010-02-08,0,0.59,1.4,0,0,1.2,0,0,-0.0800562,-0.0661602,-0.0646965,-0.0647693,-0.0061775,sell
