Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0,1.39,0,0,3.76,0,0, 0.00061165, 0.00301617, 0.00396681,-0.00099525, 0.0025215,buy
2010-01-02,0.05,0,0.72,0,0,2.92,0,0,-0.00763795,-0.00534256,-0.00458048,-0.00527622,-0.0069386,sell
2010-01-03,0.02,0,0.28,0,0,1.54,0,0,-0.00256708,-0.00089880,-0.00089880,-0.00287389,-0.0019913,sell
2010-01-04,0,0,0,0,0,0.85,0,0,-0.00430051,-0.00665105,-0.00456700, 0.00150874,-0.0039765,sell
2010-01-05,0,0,0,0,0,0.55,0,0, 0.00260628,-0.00031341, 0.00055867, 0.00158689, 0.0071708,buy
2010-01-06,0,0,0.51,0,0,0.88,0,0,-0.00122865,-0.00433224,-0.00331554,-0.00145584,-0.0031008,sell
2010-01-07,0.02,0,2.05,0,0.02,1.4,0,0,-0.00058137,-0.00306148,-0.00410502,-0.00179287, 0.0039161,sell
2010-01-08,0.05,0,2.59,0,0.09,1.98,0,0, 0.00866376, 0.00445775, 0.00321456, 0.00275126, 0.0057170,buy
2010-01-09,0.12,0,1.08,0,0.32,1.39,0,0,-0.00136928, 0.00037325, 0.00147365, 0.00081836, 0.0022629,buy
2010-01-10,0.23,0,0,0,0.3,0.81,0.07,0, 0.00020138,-0.00350044,-0.00199933,-0.00248277,-0.0032493,sell
2010-01-11,0.4,0,0,0,0.14,0.73,0.2,0, 0.00478658, 0.00563200, 0.00659274, 0.00578197, 0.0065927,buy
2010-01-12,0.48,0,0,0,0.22,0.92,0.52,0, 0.00108378, 0.00294591, 0.00051810, 0.00457606, 0.0028478,buy
2010-01-13,0.38,0,0,0,0.47,1.69,0.95,0,-0.00455641,-0.00427270,-0.00439103,-0.00427270, 0.0023694,sell
2010-01-14,0.31,0,0,0,0.76,2.73,0.64,0,-0.00323787, 0.00111653,-0.00299503,-0.00299503, 0.0021670,sell
2010-01-15,0.3,0,0,0,0.63,2.73,0.25,0, 0.00118629, 0.00348806, 0.00038271, 0.00235411, 0.0038146,buy
2010-01-16,0.36,0,0,0,0.3,1.77,0.07,0,-0.00122582,-0.00169050,-0.00270309,-0.00456678,-0.0012795,sell
2010-01-17,0.51,0,0,0,0.15,0.94,0,0,-0.00331909,-0.00220309,-0.00446740,-0.00244428,-0.0033431,sell
2010-01-18,0.53,0,0,0,0.13,0.44,0,0,-0.00226487, 0.00120988,-0.00525894, 0.00120988,-0.0024170,sell
2010-01-19,0.42,0,0,0,0.12,0.29,0,0,-0.00212585, 0.00428253,-0.00781171, 0.00362883,-0.0023628,buy
2010-01-20,0.4,0,0,0,0.15,0.33,0,0,-0.00243513, 0.00579156,-0.00883865, 0.00445991,-0.0024465,buy
2010-01-21,0.51,0,0.39,0,0.22,0.34,0,0, 0.00295816, 0.00332939, 0.00295816, 0.00190853,-0.0002076,buy
2010-01-22,0.53,0,1.1,0,0.17,0.64,0.01,0,-0.00498555, 0.00369425,-0.00291657, 0.00251477, 0.0014418,buy
2010-01-23,0.3,0,1.24,0,0.18,1.47,0.02,0,-0.00305898,-0.00245077,-0.00478313,-0.00217564,-0.0014075,sell
2010-01-24,0.14,0,1.66,0,0.18,2.75,0.02,0, 0.00486664, 0.00571113, 0.00653371, 0.00615178, 0.0057111,buy
2010-01-25,0.07,0,2.34,0,0.14,3.51,0.02,0, 0.00845710, 0.00785619, 0.00760792, 0.00753690, 0.0084571,buy
2010-01-26,0.04,0,1.79,0,0.14,2.35,0.03,0, 0.00569836, 0.00565679, 0.00677094, 0.00681968, 0.0055927,buy
2010-01-27,0.02,0,0.45,0,0.17,1.45,0.03,0, 0.00402297, 0.00006952, 0.00696943, 0.00142464, 0.0019039,buy
2010-01-28,0,0,0,0,0.24,1.75,0.1,0,-0.00818212,-0.00662759,-0.00818212,-0.00726216,-0.0050269,sell
2010-01-29,0,0,0,0,0.37,1.73,0.18,0, 0.00032087, 0.00153257, 0.00132950, 0.00204110, 0.0018666,buy
2010-01-30,0,0,0,0,0.45,0.97,0.37,0,-0.00136895,-0.00144861,-0.00089230,-0.00140740,-0.0014291,sell
2010-01-31,0,0,0,0,0.34,0.78,0.54,0,-0.00368774,-0.00677406,-0.00502687,-0.00502687,-0.0050269,sell
2010-02-01,0,0,0,0,0.28,0.9,0.39,0, 0.00661277,-0.00193283,-0.00560113,-0.00507500,-0.0015883,sell
