Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.7,0.53,5.46,3.33,1.61,3.32,0,0.05, 0.00247799, 0.0074398, 0.00728643, 0.0043796,-0.00244045,buy
2010-01-02,0.3,1.34,4.82,0,0.86,2.6,0.96,0, 0.00495565, 0.0058100, 0.00602616, 0.0107833, 0.00648977,buy
2010-01-03,0.04,3.34,6.48,3.75,0,2.86,0,0, 0.00335145, 0.0029546, 0.00461464, 0.0046146, 0.00293410,buy
2010-01-04,2.24,5.07,0.14,0.39,0.83,1.56,0,0.17,-0.00481680,-0.0040452,-0.00314520,-0.0013990,-0.00733143,buy
2010-01-05,7.02,0,3.31,1.29,1.48,1.49,0,0,-0.00096571,-0.0013406,-0.00182653, 0.0033170,-0.00104672,buy
2010-01-06,0,2.81,1.27,0.05,0.8,3.25,0.18,1.39,-0.00631746,-0.0053404,-0.00558692,-0.0051284,-0.00789436,sell
2010-01-07,1.95,1.69,2.35,0,0.02,3.04,1.45,6.45,-0.01116501,-0.0023595,-0.00417480,-0.0045984,-0.00087293,buy
2010-01-08,3.03,0.58,2.33,0,0.96,2.74,1.79,0.11, 0.00863209, 0.0090360, 0.00910272, 0.0067408, 0.00939930,buy
2010-01-09,0.32,1.52,0.91,0,0.45,3.53,5.84,1.56,-0.00474614,-0.0110527,-0.00532990,-0.0053299,-0.00737965,sell
2010-01-10,1.76,0.38,0.24,0,0.47,3.69,3.36,3.87, 0.00359499, 0.0026801, 0.00485571, 0.0036589, 0.00386690,buy
2010-01-11,1.33,1,0.06,0,2.63,5.62,1.28,1.01,-0.00629901,-0.0019787,-0.00576844,-0.0023774,-0.00629901,sell
2010-01-12,2.65,0.78,0,0,5.92,0.32,3.87,1.79,-0.00514149,-0.0052830,-0.00655779,-0.0048926,-0.00187647,sell
2010-01-13,1.61,1.84,0,0,2.17,2.11,2.69,1.29, 0.00657427, 0.0051737, 0.00454490, 0.0053878, 0.00385014,buy
