Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.75,0.16,0,0.11,1.84,0,0.35, 0.015889, 0.0105123, 0.020739, 0.0144238, 0.041140,buy
2010-01-02,0.03,0.83,0.1,0,0.07,1.41,0,0.3, 0.063546, 0.0400909, 0.037981, 0.0440357, 0.044502,buy
2010-01-03,0.01,0.88,0.07,0,0.06,0.8,0,0.3, 0.047169, 0.0378466, 0.031634,-0.0143009, 0.037847,buy
2010-01-04,0,0.79,0.05,0,0.05,0.49,0,0.31,-0.003959,-0.0310668, 0.042068,-0.0329856,-0.020375,sell
2010-01-05,0,0.64,0.05,0,0.04,0.37,0,0.31,-0.039116,-0.0522486, 0.043605, 0.0154253, 0.016938,buy
2010-01-06,0,0.52,0.08,0,0,0.43,0,0.32, 0.004043, 0.0003454, 0.033253,-0.0138290, 0.001522,buy
2010-01-07,0.01,0.42,0.18,0,0.04,0.68,0,0.33, 0.043579,-0.0789096, 0.043247,-0.0736159,-0.014892,sell
2010-01-08,0.03,0.42,0.21,0,0.14,1.01,0,0.33, 0.014728,-0.0028039,-0.007190, 0.0038206,-0.014087,buy
2010-01-09,0.06,0.51,0.08,0,0.48,0.93,0.04,0.4, 0.062269, 0.0525826, 0.056558, 0.0178157, 0.054569,buy
2010-01-10,0.12,0.89,0.02,0,0.58,0.54,0.2,0.47, 0.009730, 0.0351027, 0.033931, 0.0647439, 0.051419,buy
2010-01-11,0.2,1.8,0,0,0.6,0.31,0.52,0.58,-0.015820, 0.0333673,-0.008152,-0.0349765,-0.007041,sell
2010-01-12,0.24,1.42,0,0,1.26,0.28,1.38,0.71, 0.073703, 0.0129698, 0.075666, 0.0747977, 0.070507,buy
2010-01-13,0.19,0.53,0,0,2.91,0.35,2.49,0.84,-0.005757,-0.0510322,-0.024987,-0.0096225, 0.019400,sell
2010-01-14,0.15,0.21,0,0,3.91,0.46,1.7,0.93, 0.018446,-0.0069419, 0.023972, 0.0348046, 0.033170,buy
2010-01-15,0.15,0.08,0,0,2.74,0.44,0.65,0.97, 0.077066, 0.0435463, 0.008534, 0.0794211, 0.033290,buy
2010-01-16,0.18,0.03,0,0,1.24,0.3,0.25,0.98, 0.036671, 0.0175423, 0.053878, 0.0448729, 0.041460,buy
2010-01-17,0.25,0,0,0,0.57,0.18,0.1,0.94, 0.091501, 0.0727475, 0.089015, 0.0650349, 0.068518,buy
2010-01-18,0.25,0,0,0,0.39,0.14,0.03,0.86, 0.105832, 0.0781188, 0.107979, 0.0801666, 0.087825,buy
2010-01-19,0.22,0,0.02,0,0.38,0.12,0.04,0.76, 0.092567, 0.0755809, 0.088131, 0.0720639, 0.070911,buy
2010-01-20,0.23,0,0.09,0,0.64,0.15,0.04,0.69, 0.087104, 0.0840361, 0.072142, 0.0843111, 0.081401,buy
2010-01-21,0.44,0,0.26,0,1.26,0.22,0.05,0.63,-0.020951,-0.0200122, 0.009351,-0.0108807,-0.013006,sell
2010-01-22,0.59,0.05,0.7,0,1.23,0.43,0.06,0.6,-0.024578,-0.0513447,-0.017460,-0.0533155,-0.054513,sell
2010-01-23,0.42,0.07,0.72,0,1.12,0.84,0.07,0.56,-0.006231,-0.0469856, 0.013519,-0.0297737,-0.026373,sell
2010-01-24,0.44,0.1,0.77,0.01,1.17,1.4,0.08,0.59,-0.064618,-0.0646176,-0.054933,-0.0684824,-0.069870,sell
2010-01-25,0.3,0.15,0.81,0.03,0.7,1.64,0.1,0.61,-0.044013,-0.0782385,-0.032645,-0.0452941,-0.045294,sell
2010-01-26,0.11,0.22,0.42,0.12,0.44,1.08,0.12,0.65, 0.004478,-0.0016599,-0.071115,-0.0128070, 0.021382,sell
2010-01-27,0.04,0.33,0.23,0.2,0.4,0.66,0.16,0.68,-0.063956,-0.0311801,-0.034221,-0.0781679,-0.020395,sell
2010-01-28,0.02,0.49,0.2,0.12,0.48,0.82,0.23,0.72,-0.010089, 0.0238292, 0.001873,-0.0298872, 0.010156,sell
2010-01-29,0,0.75,0.2,0.19,0.67,0.83,0.32,0.76, 0.010723, 0.0399440, 0.010743,-0.0126625, 0.010743,buy
2010-01-30,0,1.21,0.25,0.14,0.82,0.45,0.52,0.8,-0.041616,-0.0007429,-0.011942,-0.0209907,-0.038153,sell
2010-01-31,0,1.73,0.31,0.04,0.72,0.35,0.71,0.84,-0.051872,-0.0448060,-0.003446,-0.0304047, 0.003187,sell
2010-02-01,0,2.21,0.4,0.01,0.72,0.42,0.65,0.83, 0.001176,-0.0231809, 0.033875,-0.0031710, 0.005491,buy
2010-02-02,0,2.47,0.52,0,1.11,0.68,0.61,0.79, 0.034399, 0.0321804, 0.034399, 0.0360845, 0.035231,buy
2010-02-03,0,1.81,0.67,0,1.61,0.73,0.76,0.74, 0.019290, 0.0146244, 0.013724, 0.0066578, 0.033389,buy
2010-02-04,0,0.79,0.87,0,1.31,0.51,1.05,0.7,-0.003946,-0.0352736,-0.004342,-0.0033772, 0.022488,sell
2010-02-05,0,0.52,0.96,0,1.57,0.51,1.81,0.66,-0.032128,-0.0879122,-0.023821,-0.0256275, 0.028060,sell
2010-02-06,0,0.68,0.88,0,3.47,0.66,2.54,0.63,-0.058480,-0.0285282,-0.026410,-0.0149905,-0.005636,sell
2010-02-07,0,1.38,0.76,0,4.64,0.87,1.99,0.59,-0.111716,-0.1075581,-0.111716,-0.0950863,-0.035181,sell
2010-02-08,0,1.41,0.73,0,2.93,0.95,1.41,0.55, 0.034471, 0.0345714, 0.059934, 0.0576188, 0.045452,buy
2010-02-09,0,0.69,0.79,0.05,1.53,0.66,1.1,0.51, 0.017145,-0.0271165, 0.026178, 0.0171449, 0.017549,buy
2010-02-10,0.02,0.48,1.12,0.18,0.87,0.41,0.97,0.48, 0.010721,-0.0085452, 0.013779, 0.0303199, 0.015788,buy
2010-02-11,0.08,0.49,1.43,0.7,0.8,0.3,0.97,0.45,-0.030646,-0.0244655,-0.049466,-0.0298030,-0.027087,sell
2010-02-12,0.31,0.33,1.17,1.14,1.46,0.3,1.09,0.42, 0.036224, 0.0334802, 0.010611, 0.0106114, 0.010611,buy
2010-02-13,0.35,0.18,1.22,0.6,2.63,0.46,1.34,0.39,-0.054769,-0.0571649,-0.043552,-0.0281621,-0.041008,sell
2010-02-14,0.1,0.1,1.48,0.18,2,0.94,1.87,0.37, 0.045915, 0.0344823, 0.019181, 0.0277149, 0.015138,buy
2010-02-15,0.03,0.06,0.95,0.09,0.89,0.86,2.27,0.34, 0.066286, 0.0545061, 0.066851, 0.0710774, 0.096272,buy
2010-02-16,0,0.03,0.46,0.25,0.4,0.79,1.7,0.32,-0.028642,-0.0082189,-0.026002,-0.0237974,-0.002831,sell
2010-02-17,0,0.02,0.26,0.79,0.2,0.84,1.21,0.3, 0.040739,-0.0413264,-0.019196,-0.0305740,-0.028164,sell
2010-02-18,0,0,0.22,1.06,0.09,0.3,0.93,0.28,-0.025346,-0.0490988, 0.011750,-0.0580071,-0.092914,sell
2010-02-19,0,0,0.28,0.45,0.08,0.15,0.77,0.26, 0.028021,-0.0165815,-0.020610,-0.0206098,-0.005167,sell
2010-02-20,0,0.13,0.48,0.15,0.14,0.14,0.7,0.24, 0.021500, 0.0001518,-0.007485,-0.0071604, 0.001491,sell
2010-02-21,0,0.55,0.96,0.05,0.34,0.36,0.72,0.22, 0.017988, 0.0251530, 0.001892, 0.0179880, 0.010329,buy
2010-02-22,0,1.23,0.98,0,1.13,0.77,0.9,0.21, 0.023911,-0.0335687, 0.019158,-0.0269278, 0.018069,buy
2010-02-23,0,0.66,0.42,0,0.94,0.86,1.31,0.19, 0.008053, 0.0099901, 0.027876, 0.0403485, 0.030350,buy
2010-02-24,0,0.28,0.17,0,0.32,0.4,1.25,0.18,-0.031864,-0.0354673,-0.033335,-0.0354673,-0.042788,sell
2010-02-25,0,0.1,0.09,0.05,0.43,0.12,1.42,0.16, 0.037927, 0.0353220, 0.031581, 0.0094816, 0.028130,buy
2010-02-26,0,0.03,0.02,0.26,1.44,0.03,1.77,0.15, 0.096793, 0.0933506, 0.086194, 0.0933506, 0.093063,buy
2010-02-27,0,0.01,0.02,1.06,1.31,0,0.98,0.14, 0.023577, 0.0042028,-0.025134, 0.0024572,-0.017318,buy
2010-02-28,0,0,0.07,0.73,0.3,0,0.44,0.15,-0.021175,-0.0259034,-0.031899,-0.0345308,-0.034100,sell
2010-03-01,0,0,0.28,0.13,0.11,0.05,0.29,0.16,-0.023576, 0.0212053,-0.009871,-0.0042643,-0.007546,buy
2010-03-02,0,0.01,0.94,0,0.22,0.23,0.29,0.21, 0.000679, 0.0052790, 0.007449, 0.0064372, 0.002098,buy
2010-03-03,0,0.02,1.39,0,0.61,0.56,0.56,0.34,-0.064387,-0.0433222,-0.021457,-0.0425776,-0.036231,sell
2010-03-04,0,0.05,0.88,0,1.79,0.25,1.03,0.51,-0.006535, 0.0031426,-0.004140,-0.0104450, 0.005455,buy
2010-03-05,0,0.12,0.34,0,2.21,0.05,0.65,0.38, 0.068382, 0.0209470, 0.009669, 0.0376655, 0.011950,buy
2010-03-06,0.02,0.14,0.15,0.1,0.98,0,0.45,0.2,-0.007138, 0.0254807, 0.020064, 0.0200640,-0.009808,buy
2010-03-07,0.04,0.06,0.11,0.32,0.34,0,0.66,0.12, 0.003645, 0.0366897, 0.003849, 0.0002437, 0.018613,sell
2010-03-08,0.03,0.05,0.12,1.03,0.11,0,1.19,0.13,-0.104118,-0.1123900,-0.089364,-0.1123900,-0.124333,sell
2010-03-09,0.01,0.13,0.14,1.59,0,0,1.11,0.18,-0.061926,-0.0740784,-0.084207,-0.0655304,-0.065530,sell
2010-03-10,0,0.15,0.15,0.75,0,0,0.95,0.42,-0.070051,-0.0331896, 0.024517,-0.0390156,-0.047131,sell
2010-03-11,0,0.07,0.21,0.23,0,0,1.34,0.88, 0.062048, 0.0758013, 0.025460, 0.0654494, 0.073725,buy
2010-03-12,0.01,0.13,0.34,0.07,0,0,0.73,0.68,-0.021457,-0.0205726,-0.020043, 0.0201106,-0.025163,sell
2010-03-13,0.01,0.43,0.8,0,0.03,0,0.38,0.26, 0.037088,-0.0001360, 0.031838, 0.0318378, 0.031838,buy
2010-03-14,0.01,0.85,1.39,0,0.3,0.06,0.35,0.11, 0.032527,-0.0139519, 0.020227, 0.0306504, 0.013999,buy
2010-03-15,0.01,0.48,0.81,0,1.23,0.18,0.4,0.09,-0.081889,-0.0705621,-0.020795,-0.0488527,-0.022109,sell
2010-03-16,0.02,0.16,0.41,0.1,2.88,0.51,0.48,0.26, 0.022736, 0.0160398, 0.016040, 0.0159125, 0.016167,buy
2010-03-17,0.05,0.07,0.32,0.64,2.63,1.01,0.56,0.49,-0.036451,-0.0095598,-0.023082,-0.0180699,-0.039862,sell
2010-03-18,0.05,0.04,0.3,1.7,2.55,0.84,0.65,0.42, 0.055200,-0.0589735,-0.057460, 0.0515963, 0.021532,sell
2010-03-19,0.02,0.08,0.31,0.82,1.74,0.33,0.77,0.85, 0.074258, 0.0625148, 0.058465, 0.0698966, 0.052331,buy
2010-03-20,0.02,0.35,0.35,0.68,0.74,0.11,0.92,1.75,-0.038284,-0.0396626, 0.031710,-0.0169293, 0.012584,buy
2010-03-21,0.04,0.88,0.37,1.52,0.33,0.05,1.12,1.67,-0.035471,-0.0414940,-0.031158,-0.0284773,-0.004547,sell
2010-03-22,0.04,0.38,0.38,1.61,0.14,0.14,1.36,0.89, 0.009984, 0.0099843,-0.021302, 0.0099843, 0.011227,buy
2010-03-23,0.06,0.11,0.41,0.64,0.05,0.79,1.44,0.42, 0.073389, 0.0692403, 0.052555, 0.0168034, 0.071402,buy
2010-03-24,0.15,0.13,0.43,0.24,0.06,1.04,1.29,0.5, 0.078683, 0.0889089, 0.085996, 0.0991627, 0.098023,buy
2010-03-25,0.24,0.22,0.44,0.14,0.16,0.32,1.16,1.27,-0.045521,-0.0191469,-0.023434,-0.0264007,-0.020809,sell
2010-03-26,0.13,0.45,0.43,0.06,0.18,0.04,1.11,1.8,-0.009606, 0.0443409,-0.006372,-0.0104293,-0.006372,buy
2010-03-27,0.1,0.91,0.46,0.06,0.3,0,1.22,0.69,-0.014523, 0.0195938, 0.021140, 0.0205067,-0.028215,buy
2010-03-28,0.24,0.76,0.46,0.07,0.8,0,1.58,0.22,-0.034592,-0.0342708, 0.027702,-0.0029638,-0.063532,sell
2010-03-29,0.17,0.34,0.57,0.08,1.49,0.02,2.53,0.07,-0.023000, 0.0217762,-0.009850,-0.0489786,-0.002764,sell
2010-03-30,0.04,0.18,0.74,0.09,1.22,0.09,3.28,0.04,-0.013761, 0.0015436,-0.009358,-0.0331226, 0.013764,sell
2010-03-31,0.02,0.12,1.34,0.1,1.71,0.18,3.28,0.01,-0.008565, 0.0243258, 0.022485,-0.0012770, 0.022546,buy
2010-04-01,0.07,0.09,1.72,0.11,1.42,0.43,3.18,0.04,-0.030378,-0.0362170, 0.005242,-0.0299940,-0.003703,sell
2010-04-02,0.16,0.09,1.83,0.13,0.32,0.87,2.04,0.14, 0.064417, 0.0413029, 0.071820, 0.0509271, 0.028936,buy
2010-04-03,0.25,0.08,1.39,0.14,0.09,1.03,0.87,0.27, 0.161874, 0.1036260, 0.100851, 0.1036260, 0.043913,buy
2010-04-04,0.4,0.08,0.89,0.16,0.01,0.85,0.47,0.44, 0.003094, 0.0071896, 0.040201, 0.0326311, 0.013331,buy
2010-04-05,0.47,0.08,0.8,0.18,0.02,0.41,0.3,0.77,-0.050527,-0.0529330,-0.050018,-0.0555975,-0.055598,sell
2010-04-06,0.36,0.08,0.83,0.2,0.04,0.18,0.24,1.07,-0.053407,-0.0647845,-0.055176,-0.0640567,-0.062979,sell
2010-04-07,0.18,0.08,0.91,0.23,0.08,0.08,0.15,0.66,-0.028910,-0.0272853, 0.009498,-0.0333941,-0.000235,sell
2010-04-08,0.08,0.08,1.04,0.26,0.15,0.08,0.12,0.26, 0.040389,-0.0203086, 0.027502, 0.0382498, 0.038818,buy
2010-04-09,0.07,0.13,1.2,0.29,0.16,0.2,0.09,0.11, 0.008826,-0.0035030,-0.013029, 0.0069657, 0.025767,sell
2010-04-10,0.15,0.25,1.39,0.32,0.08,0.57,0.07,0.04, 0.027912, 0.0355695,-0.083867, 0.0360039, 0.038066,buy
2010-04-11,0.27,0.62,1.47,0.36,0.04,0.79,0.06,0, 0.048951, 0.0458163, 0.047549, 0.0556880, 0.004461,buy
2010-04-12,0.29,1.37,1.38,0.4,0.02,0.48,0.04,0, 0.050210, 0.0564226, 0.075879, 0.0645162, 0.065946,buy
2010-04-13,0.36,1.04,1.26,0.44,0.01,0.33,0.03,0, 0.051212, 0.0689678, 0.061251, 0.0644618, 0.065431,buy
2010-04-14,0.29,0.62,1.12,0.49,0.09,0.32,0.06,0, 0.024300, 0.0364585, 0.046330, 0.0222781, 0.023200,buy
2010-04-15,0.11,0.8,1.04,0.55,0.18,0.34,0.19,0.05,-0.067469,-0.0679196,-0.051582,-0.0574444,-0.044098,sell
2010-04-16,0.05,1.27,1.01,0.61,0.4,0.38,0.43,0.13, 0.047060, 0.0684215, 0.048797, 0.0750796, 0.015347,buy
2010-04-17,0.02,1.37,1.08,0.68,0.92,0.39,0.99,0.35,-0.017118, 0.0066718,-0.002613, 0.0017184,-0.004187,buy
2010-04-18,0.01,0.81,1.39,0.75,1.44,0.39,1.44,0.83, 0.013008, 0.0463155,-0.042174,-0.0420689, 0.039008,sell
2010-04-19,0.01,0.49,1.64,0.83,0.96,0.36,1.42,0.7, 0.010954, 0.0289192,-0.044464,-0.0525235,-0.013867,sell
2010-04-20,0.01,0.36,1.22,0.92,0.42,0.31,1.27,0.32,-0.062303,-0.0548422,-0.072255,-0.0695664,-0.063348,sell
2010-04-21,0.05,0.26,0.89,1.02,0.18,0.24,0.75,0.23,-0.043415,-0.0445520,-0.045597,-0.0727198,-0.031644,sell
2010-04-22,0.13,0.25,0.76,1.11,0.08,0.17,0.65,0.52,-0.009008,-0.0368703,-0.009008,-0.0085697,-0.007076,sell
2010-04-23,0.34,0.34,0.69,1.22,0,0.12,1.19,1.24, 0.050626, 0.0316423, 0.039052, 0.0520273, 0.038996,buy
2010-04-24,0.61,0.61,0.67,1.34,0,0.12,1.3,1.54,-0.000089, 0.0449934, 0.053548, 0.0306678, 0.017959,buy
2010-04-25,0.52,1.12,0.69,1.47,0,0.1,0.49,1.39,-0.013290, 0.0618099, 0.068262,-0.0017282,-0.005739,buy
2010-04-26,0.28,0.83,0.75,1.62,0,0.13,0.17,0.7, 0.013139, 0.0390993, 0.039099, 0.0288994, 0.014776,buy
2010-04-27,0.12,0.36,0.89,1.62,0,0.18,0.06,0.26,-0.001469,-0.0019019,-0.024210, 0.0139260,-0.025384,sell
2010-04-28,0.07,0.26,1.35,1.48,0.04,0.28,0,0.08,-0.002111,-0.0204453,-0.028055, 0.0021235, 0.031328,sell
2010-04-29,0.05,0.26,1.67,1.36,0.19,0.31,0,0.02,-0.030873,-0.0373665,-0.031187,-0.0012364,-0.000699,sell
2010-04-30,0.08,0.43,1.31,1.25,0.79,0.36,0,0.02, 0.018854,-0.0140212,-0.012901, 0.0066899, 0.032931,sell
2010-05-01,0.15,0.68,1.05,1.14,0.65,0.51,0,0.04, 0.009990, 0.0543292, 0.010965, 0.0578620, 0.019128,buy
2010-05-02,0.25,1.14,1.01,1.05,0.14,0.8,0,0.06, 0.036189, 0.0367245, 0.036189, 0.0361895, 0.033658,buy
2010-05-03,0.38,2.14,1.01,0.97,0.05,1.11,0.01,0.11, 0.013690, 0.0063464, 0.013690, 0.0047866, 0.021097,buy
2010-05-04,0.46,2.51,1.12,0.94,0.06,1.26,0.05,0.14,-0.025984,-0.0259845,-0.025984,-0.0383035, 0.006460,sell
2010-05-05,0.51,1.75,1.31,0.9,0.08,0.93,0.09,0.11, 0.024933, 0.0125227, 0.018839, 0.0161518, 0.019580,buy
2010-05-06,0.36,1.15,1.77,0.85,0.1,0.49,0.14,0.07,-0.006211,-0.0056146, 0.039186, 0.0421961, 0.026554,buy
2010-05-07,0.2,0.84,2.02,0.81,0.15,0.3,0.23,0.04,-0.019880,-0.0221753, 0.065145, 0.0219782,-0.015947,buy
2010-05-08,0.11,0.77,1.49,0.78,0.19,0.27,0.25,0.03,-0.039476,-0.0440439,-0.032288,-0.0145289,-0.031871,sell
2010-05-09,0.08,1.13,1.01,0.77,0.24,0.49,0.22,0.02, 0.033020, 0.0564605, 0.024572, 0.0434987, 0.035170,buy
2010-05-10,0.06,1.56,0.8,0.76,0.29,0.4,0.19,0.01, 0.043823, 0.0275049, 0.029112, 0.0313491,-0.024582,buy
2010-05-11,0.06,1.24,0.67,0.76,0.33,0.14,0.19,0.01,-0.065337,-0.0522247,-0.063712,-0.0632937,-0.065337,sell
2010-05-12,0.07,0.72,0.61,0.78,0.39,0.04,0.19,0,-0.067867,-0.0692786,-0.068551,-0.0716209,-0.067867,sell
2010-05-13,0.07,0.58,0.56,0.81,0.45,0.01,0.21,0.05,-0.075473,-0.0640231,-0.060979,-0.0635290,-0.060491,sell
2010-05-14,0.1,0.64,0.52,0.84,0.52,0,0.24,0.08,-0.070944,-0.0737552,-0.062167,-0.0709441,-0.071642,sell
2010-05-15,0.16,0.75,0.47,0.89,0.58,0,0.31,0.31,-0.070338,-0.0841089,-0.076910,-0.0866065,-0.068746,sell
2010-05-16,0.28,0.87,0.47,0.97,0.56,0,0.57,0.77,-0.009842,-0.0098417,-0.020390, 0.0430974,-0.007979,sell
2010-05-17,0.47,1.08,0.45,1.05,0.52,0,1.12,1.87,-0.012632,-0.0097598, 0.024916, 0.0028190,-0.020465,buy
2010-05-18,0.89,1.23,0.43,1.16,0.52,0,1.28,3.24,-0.089653,-0.0827623,-0.019572,-0.0740745,-0.049256,sell
2010-05-19,1.01,1.31,0.42,1.32,0.54,0,1.05,3.8,-0.095066,-0.0867754,-0.019779,-0.0862030,-0.050429,sell
2010-05-20,0.75,1.38,0.44,1.56,0.56,0,1.45,2.86,-0.066479,-0.0172512, 0.020223,-0.0088595,-0.052008,sell
2010-05-21,0.44,0.81,0.45,2.02,0.62,0,1.25,1.89,-0.051053, 0.0295412, 0.024828, 0.0292991,-0.035045,buy
2010-05-22,0.19,0.39,0.55,2.69,0.68,0,0.58,1.38, 0.024071, 0.0506187, 0.047670, 0.0421463, 0.044636,buy
2010-05-23,0.07,0.19,0.77,3.08,0.76,0,0.26,0.63,-0.056004,-0.0083487,-0.018247, 0.0025433,-0.022263,sell
2010-05-24,0.03,0.1,0.88,2.86,0.84,0.01,0.15,0.24,-0.035380, 0.0092228,-0.021667, 0.0180762,-0.039510,buy
2010-05-25,0.01,0.12,0.97,1.94,0.96,0.02,0.11,0.08, 0.014063, 0.0335667, 0.005155, 0.0339028, 0.000017,buy
2010-05-26,0.02,0.22,1,1.45,1.14,0.04,0.08,0.04, 0.059558, 0.0474742, 0.058945, 0.0617493, 0.054632,buy
2010-05-27,0.04,0.47,0.68,1.24,1.32,0.11,0.09,0, 0.010853,-0.0146623, 0.000696, 0.0007601, 0.001310,sell
2010-05-28,0.12,1.33,0.49,1.17,1.44,0.21,0.1,0, 0.010878,-0.0424519,-0.050774,-0.0188961,-0.048156,sell
2010-05-29,0.28,1.53,0.43,1.24,1.45,0.41,0.11,0, 0.042295, 0.0179952,-0.046381, 0.0322567, 0.025968,sell
2010-05-30,0.23,1.28,0.42,1.65,1.49,0.85,0.11,0, 0.034293, 0.0073759,-0.115897, 0.0111708, 0.016614,buy
2010-05-31,0.07,1.97,0.46,2.21,1.58,0.76,0.11,0, 0.026380, 0.0187702,-0.051620, 0.0308929, 0.009902,buy
2010-06-01,0.02,2.04,0.55,1.8,1.84,0.37,0.1,0, 0.032378, 0.0345016,-0.037789, 0.0395988, 0.031163,buy
2010-06-02,0.01,2.23,0.73,1.47,2.27,0.32,0.09,0, 0.050274, 0.0371309,-0.023829, 0.0409192, 0.037525,buy
2010-06-03,0.01,2.31,1.14,1.62,2.31,0.5,0.08,0, 0.021852, 0.0355199,-0.035190, 0.0436863, 0.009632,buy
2010-06-04,0.02,1.6,1.36,1.95,1.8,0.42,0.07,0, 0.026952, 0.0119726,-0.030661, 0.0360290,-0.025291,buy
2010-06-05,0.05,0.88,1.17,1.89,1.47,0.2,0.06,0, 0.061449, 0.0773186,-0.023594,-0.0212746,-0.030495,sell
2010-06-06,0.11,0.48,1.22,1.6,1.24,0.09,0.04,0.03, 0.014301, 0.0237002, 0.036412, 0.0429440,-0.001473,buy
2010-06-07,0.21,0.42,1.45,1.58,1.13,0.04,0.07,0.12,-0.060447,-0.0623529,-0.043833,-0.0465157,-0.027057,sell
2010-06-08,0.45,0.88,1.38,1.83,1.07,0.02,0.19,0.55,-0.021106,-0.0070536,-0.006932,-0.0296394,-0.013771,sell
2010-06-09,0.4,1.05,1.32,1.8,1.07,0,0.76,1.25, 0.019841, 0.0172562, 0.019841, 0.0134616,-0.006294,buy
2010-06-10,0.12,0.32,1.18,1.29,1.09,0,1.59,1.51, 0.020265, 0.0025581, 0.005820, 0.0025581, 0.011735,buy
2010-06-11,0.09,0.09,1.13,0.93,1.12,0,1.25,1.1,-0.030479,-0.0198369,-0.032143,-0.0375596,-0.016903,sell
2010-06-12,0.14,0,1.97,0.69,1.21,0,1.39,0.61,-0.011255,-0.0536126, 0.021037,-0.0101885,-0.009247,buy
2010-06-13,0.28,0,2.14,0.51,1.28,0,0.87,0.92,-0.005101,-0.0107446,-0.037448,-0.0083976,-0.040121,sell
2010-06-14,0.57,0,1.62,0.42,1.23,0,0.31,0.58, 0.020361, 0.0132503, 0.025831, 0.0207518, 0.022465,buy
2010-06-15,0.56,0,1.48,0.38,1.1,0,0.11,0.26, 0.023618, 0.0259584, 0.027839, 0.0278783, 0.026999,buy
2010-06-16,0.33,0,1.46,0.42,0.99,0,0.04,0.25, 0.039379, 0.0588756, 0.040828, 0.0409272, 0.028470,buy
2010-06-17,0.2,0,1.82,0.48,0.97,0,0,0.44, 0.059803, 0.0358972, 0.044756, 0.0621101, 0.048547,buy
2010-06-18,0.21,0,1.32,0.82,0.96,0,0,0.95,-0.024863,-0.0422600,-0.036885,-0.0354389,-0.083688,sell
2010-06-19,0.35,0,0.79,0.79,1.03,0.02,0,1.56,-0.033610, 0.0117980,-0.077908,-0.0336099,-0.030835,sell
2010-06-20,0.38,0,0.65,0.46,1.18,0.05,0,1.5, 0.042993, 0.0320633,-0.031500, 0.0429925, 0.025288,buy
2010-06-21,0.33,0.03,0.65,0.39,1.48,0.12,0,1.71, 0.092624, 0.0790225, 0.009834, 0.0747833, 0.072933,buy
2010-06-22,0.35,0.09,0.7,0.49,1.53,0.33,0,1.66, 0.048601, 0.0283117, 0.009025, 0.0608441, 0.009499,buy
2010-06-23,0.25,0.32,0.88,1.04,1.1,0.5,0,1.25, 0.031057, 0.0137151, 0.011433,-0.0575221, 0.021916,buy
2010-06-24,0.42,0.48,1.34,1.18,0.74,0.5,0,2.03,-0.121370,-0.0798981,-0.109664,-0.0832516,-0.089874,sell
2010-06-25,0.53,0.35,1.4,1.5,0.55,0.8,0,2.26,-0.075683,-0.0377860,-0.049329,-0.0268393,-0.037786,sell
2010-06-26,0.3,0.6,0.99,1.76,0.44,0.7,0,1.16, 0.024303,-0.0350545, 0.013759,-0.0355802, 0.025426,sell
2010-06-27,0.15,1.34,0.87,1.74,0.36,0.26,0,0.34, 0.054228, 0.0332286, 0.060134, 0.0393998, 0.054145,buy
2010-06-28,0.2,1.24,0.83,0.75,0.3,0.09,0,0.21, 0.006325,-0.0443981,-0.019828,-0.0366582,-0.001532,sell
2010-06-29,0.28,0.9,0.77,0.61,0.27,0.03,0.12,0.22, 0.068293, 0.0446929,-0.009935, 0.0177263, 0.003360,buy
2010-06-30,0.22,1.35,0.75,1.67,0.22,0,0.58,0.24, 0.021079, 0.0314181, 0.030708, 0.0395338, 0.039534,buy
2010-07-01,0.13,2.01,0.72,1.74,0.2,0,1.03,0.27,-0.029243,-0.0033541, 0.005425,-0.0190050,-0.011950,sell
