Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.55,2.17,0.9,0,1.08,1.6,0.3,0.29, 0.0291890, 0.024439,-0.00741343,-0.0186542, 0.0164272,buy
2010-01-02,0.24,2.14,0.49,0,0.97,0.83,0.25,0.35,-0.0472165,-0.044969,-0.02114434,-0.0499300,-0.0189558,sell
2010-01-03,0.13,2.1,0.23,0,0.9,0.55,0.21,0.46,-0.0183921,-0.055808,-0.03097574,-0.0558079,-0.0085926,sell
2010-01-04,0.08,1.95,0.12,0,0.83,0.57,0.18,0.61,-0.0515211,-0.021743,-0.01462291,-0.0217428,-0.0313246,sell
2010-01-05,0.08,1.75,0.1,0,0.78,0.62,0.15,0.83,-0.0181748,-0.029114, 0.00408309,-0.0310370,-0.0367596,sell
2010-01-06,0.09,1.59,0.24,0,0.75,0.59,0.14,0.91,-0.0141060,-0.030718, 0.01521110,-0.0025000,-0.0196237,buy
2010-01-07,0.15,1.46,0.67,0,0.74,0.58,0.12,0.71,-0.0039507,-0.013691,-0.01736150,-0.0017761, 0.0105266,sell
2010-01-08,0.25,1.42,1.07,0,0.84,0.86,0.1,0.52,-0.0661831,-0.067775,-0.05489969,-0.0670084,-0.0602100,sell
2010-01-09,0.45,1.49,0.49,0,1.19,1.16,0.11,0.4,-0.0313818,-0.039411,-0.03351301,-0.0425293,-0.0251602,sell
2010-01-10,0.78,1.91,0.13,0,1.22,0.75,0.14,0.34,-0.0100538,-0.035427, 0.04277324,-0.0395843,-0.0154288,sell
2010-01-11,1.29,2.94,0.03,0,0.97,0.44,0.23,0.3, 0.0126619,-0.026581, 0.00399797, 0.0049149, 0.0003114,buy
2010-01-12,1.54,2.53,0,0,1.19,0.39,0.49,0.29,-0.0183150,-0.014595,-0.00178823, 0.0002643, 0.0161735,buy
2010-01-13,1.27,1.57,0,0,1.8,0.54,0.78,0.29, 0.0395162, 0.018602, 0.03484468,-0.0218156, 0.0394030,buy
2010-01-14,1.07,1.28,0,0,1.6,0.76,0.48,0.29, 0.0751079,-0.009080, 0.07912382,-0.0529876, 0.0336062,buy
2010-01-15,1.06,1.17,0,0,0.95,0.61,0.2,0.29, 0.0688941, 0.071025, 0.06714904,-0.0376838, 0.0700381,buy
2010-01-16,1.24,1.19,0,0,0.7,0.35,0.1,0.26,-0.0501373,-0.058506,-0.04354854,-0.0498116,-0.0745354,sell
2010-01-17,1.66,1.21,0,0,0.6,0.2,0.06,0.26,-0.0623411,-0.038599,-0.05415708,-0.0343197,-0.0642323,sell
2010-01-18,1.71,1.28,0,0,0.59,0.15,0.04,0.24,-0.0603797,-0.039037,-0.05397271,-0.0295887,-0.0622709,sell
2010-01-19,1.35,1.35,0.04,0,0.67,0.14,0.04,0.23,-0.0644724,-0.035434,-0.04871312,-0.0409503,-0.0702223,sell
2010-01-20,1.17,1.4,0.14,0,0.94,0.16,0.04,0.21,-0.0146374, 0.003007,-0.01868294,-0.0162474,-0.0037761,sell
2010-01-21,1.33,1.35,0.5,0,1.59,0.26,0.03,0.2,-0.0197432,-0.021217,-0.01909141,-0.0233344,-0.0266392,sell
2010-01-22,1.41,1.28,1.46,0,1.53,0.48,0.03,0.19,-0.0821970,-0.077815,-0.00535191,-0.0733121,-0.0787265,sell
2010-01-23,1.08,1.18,1.3,0,1.13,0.94,0.03,0.19,-0.0792913,-0.083079, 0.00382534,-0.0830791,-0.0839635,sell
2010-01-24,0.94,1.09,0.91,0.03,1.1,1.21,0.03,0.2,-0.0616927,-0.055787,-0.01194168,-0.0589461,-0.0610798,sell
2010-01-25,0.95,1.02,1.22,0.13,0.99,1.1,0.02,0.2,-0.0488652,-0.049105, 0.01539479,-0.0488652,-0.0464380,sell
