Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0,0.88,0, 0.035843, 0.03717, 0.02997, 0.019904, 0.010227,buy
2017-01-02,0,0,1,0,0,0,0.8,0, 0.104220, 0.10063, 0.09337, 0.058726, 0.040119,buy
2017-01-03,0,0,0.97,0,0,0,1.42,0, 0.083695, 0.07714, 0.03723, 0.049187, 0.074288,buy
2017-01-04,0,0,1.33,0,0,0,1.1,0,-0.016109,-0.01335,-0.03663, 0.062144, 0.062729,buy
2017-01-05,0,0,0.94,0,0,0,0.36,0, 0.028058, 0.06725, 0.05316, 0.040455, 0.055623,buy
2017-01-06,0,0.21,0.41,0,0,0,0.12,0,-0.000948,-0.01003, 0.00482, 0.001328, 0.038477,buy
2017-01-07,0,0.75,0.19,0,0,0,0.24,0, 0.033689, 0.03717, 0.00906, 0.037166, 0.039860,buy
2017-01-08,0,1.71,0.24,0,0,0,0.27,0,-0.065085,-0.08443,-0.02441,-0.014617,-0.090263,sell
2017-01-09,0,2.26,0.35,0,0,0,0.51,0, 0.062942, 0.03341,-0.01419, 0.027635, 0.009787,buy
2017-01-10,0,1.58,0.56,0,0.2,0,0.97,0,-0.053923, 0.05931, 0.01752, 0.047596, 0.079629,buy
2017-01-11,0,0.49,0.99,0,0.44,0,1.19,0, 0.125853, 0.09079, 0.12352, 0.122335, 0.131259,buy
2017-01-12,0,0.21,0.97,0,0.79,0,0.77,0, 0.069813, 0.08553, 0.09013, 0.102919, 0.091409,buy
2017-01-13,0,0,0.49,0,0.86,0,0.4,0, 0.099266, 0.11928, 0.11842, 0.102906, 0.097962,buy
2017-01-14,0,0.24,0.23,0.04,0.74,0,0.21,0, 0.027460, 0.01678, 0.02167, 0.020869,-0.006462,buy
2017-01-15,0,0.73,0.23,0.13,0.79,0,0.11,0, 0.059808, 0.05556, 0.05837, 0.050395, 0.058309,buy
2017-01-16,0,1.18,0.43,0.41,0.71,0,0,0, 0.053228, 0.05107, 0.04858,-0.022849, 0.051065,buy
2017-01-17,0,0.61,0.79,1.29,0.37,0,0.14,0,-0.046224,-0.03181,-0.03618,-0.014239,-0.027328,sell
2017-01-18,0,0,1,1.38,0.19,0,0.31,0, 0.044861, 0.04341, 0.03753, 0.044861, 0.041729,buy
2017-01-19,0,0,0.66,0.46,0,0,0.72,0,-0.055024,-0.05477,-0.03871,-0.038713,-0.033361,sell
2017-01-20,0.07,0,0.36,0.15,0,0,1.2,0,-0.086434,-0.07945,-0.09635,-0.096345,-0.098264,sell
2017-01-21,0.17,0,0.19,0.05,0.15,0,1.03,0,-0.042874,-0.07372,-0.04310,-0.076721,-0.040589,sell
2017-01-22,0.41,0,0,0,0.34,0,0.84,0,-0.048896,-0.06604,-0.07052,-0.069473,-0.065824,sell
2017-01-23,0.79,0,0,0,0.77,0,1.35,0,-0.058550,-0.05678,-0.01818,-0.062156,-0.061016,sell
2017-01-24,0.61,0,0.35,0,0.79,0,1.08,0,-0.000990, 0.00109, 0.00802,-0.007529, 0.008161,sell
2017-01-25,0.25,0,0.75,0,0.37,0,0.38,0,-0.039238,-0.00272, 0.03248, 0.002938, 0.017795,buy
2017-01-26,0.21,0,1,0,0.17,0,0.13,0, 0.052650, 0.06104, 0.05411, 0.054768, 0.051925,buy
2017-01-27,0.3,0,0.6,0,0,0,0,0,-0.029649,-0.02647, 0.00309,-0.034840,-0.018501,sell
2017-01-28,0.79,0,0.28,0,0.25,0,0,0,-0.007514,-0.08965, 0.03039, 0.005354,-0.114012,sell
2017-01-29,0.75,0,0,0,0.6,0,0,0,-0.011022,-0.01396, 0.01807,-0.017782, 0.024527,buy
