Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.01,0.61,2.88,2.86,0.55,4.73,0,0.04, 0.0127658, 0.0108283, 0.007033, 0.0184440, 0.006519,buy
2010-01-02,0.58,0.39,3.46,0,1.55,2.05,0.77,0, 0.0325414, 0.0275036, 0.028318, 0.0122718, 0.028847,buy
2010-01-03,0.07,2.63,4.63,2.32,0,2.16,0,0,-0.0306020,-0.0375049,-0.042702, 0.0017815,-0.010477,sell
2010-01-04,1.64,4.38,0.19,0.19,0.66,1.21,0,0.33, 0.0636468, 0.0350754, 0.050545, 0.0532197, 0.028431,buy
2010-01-05,6.28,0,2,0.32,0.49,1.03,0,0, 0.0365054, 0.0389773, 0.029038, 0.0289620, 0.034997,buy
2010-01-06,0,1.56,0.93,0.01,1.44,1.58,0.36,0.55, 0.0394288, 0.0400106,-0.029921,-0.0177277, 0.030955,buy
2010-01-07,1.66,0.76,1.33,0,0.03,2.86,0.48,5.78,-0.0542040,-0.0696200,-0.055734,-0.0574790,-0.073751,sell
2010-01-08,1.53,0.32,1.31,0,0.98,1.52,2,0.11, 0.0085380, 0.0230195, 0.031864, 0.0181679,-0.032130,buy
2010-01-09,0.46,0.88,0.46,0,0.82,2.64,5.51,0.6, 0.0189344, 0.0315720, 0.010068, 0.0294762, 0.031572,buy
2010-01-10,1.19,1.51,0.13,0,0.58,3.06,3.19,2.49, 0.0635705, 0.0463868, 0.043079, 0.0443464, 0.046227,buy
2010-01-11,1.67,3.57,0.02,0,1.88,5.57,0.92,1.66,-0.0113617, 0.0275787, 0.039778, 0.0054191, 0.006980,buy
2010-01-12,2.35,2.84,0,0,6.38,0.51,2.07,0.6, 0.0457489, 0.0554247, 0.039089, 0.0480425, 0.042268,buy
2010-01-13,2.89,1.51,0,0,3.48,2.16,1.39,1.03,-0.0356137,-0.0067882,-0.029529, 0.0209163,-0.003051,sell
2010-01-14,1.25,1.83,0.59,0,3.69,2.35,0.58,0.35,-0.0005836, 0.0197022, 0.004521,-0.0244267, 0.004626,buy
