Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.78,0.11,2.23,0.5,0,0.35,0,0.01, 0.00012328, 0.001152725,-0.00029237,-0.00069998,-0.00000935,buy
2010-01-02,0.13,0.13,3.08,0,0,0.29,0.92,0, 0.00249876,-0.002198932, 0.00090650,-0.00219893,-0.00219893,sell
2010-01-03,0.04,1.13,1.31,1.78,0,0.33,0,0,-0.00288369,-0.003248321,-0.00216002,-0.00232211,-0.00111943,sell
2010-01-04,2.09,0.47,0.06,0.35,0,0.17,0,0,-0.00325318,-0.003253181,-0.00386188,-0.00193177,-0.00325318,sell
2010-01-05,2.28,0,1.97,0.26,0,0.08,0,0,-0.00579408,-0.008995690,-0.00511962,-0.00962896,-0.00788576,sell
2010-01-06,0,0.52,1.86,0.01,0,0.18,0,0.34, 0.00485475, 0.007666503, 0.00331337, 0.00774271, 0.00667735,buy
2010-01-07,0.59,0.61,2.71,0,0,0.12,1.03,0.39, 0.00513354, 0.005251567, 0.00453857, 0.00408388, 0.00462533,sell
2010-01-08,2.12,0.1,3.1,0,0,0.01,1.95,0,-0.00630026,-0.008360141,-0.00836014,-0.00750679,-0.00673058,sell
2010-01-09,0.02,0.28,1.25,0,0,0.21,2.02,0.26,-0.00465928,-0.004571449,-0.00566240,-0.00591492,-0.00429836,sell
2010-01-10,0.32,0.4,0.35,0,0,0.17,0.61,0.46,-0.00056143, 0.000133485, 0.00014411,-0.00028178,-0.00109876,buy
2010-01-11,0.44,0.95,0.05,0,0,0.15,1.04,0.2,-0.00375383,-0.005499428,-0.00516866,-0.00499615,-0.00499615,sell
2010-01-12,1.46,0.75,0,0,0,0,1.45,0.08,-0.01025371,-0.008950344,-0.00786292,-0.01025371,-0.01025371,sell
2010-01-13,0.97,0.84,0,0,0,0.05,1.58,0.22,-0.00000865, 0.000286905, 0.00028690, 0.00028690,-0.00083310,buy
2010-01-14,0.06,0.48,1.57,0,0,0.22,0.46,0, 0.00573161, 0.004756563, 0.00063272, 0.00559439, 0.00475656,buy
2010-01-15,0.23,0.39,0.06,0,0,0,0.47,0,-0.00542984,-0.006529311,-0.00652931,-0.00627699,-0.00553621,sell
2010-01-16,1.06,0,1.02,1.17,0,0.03,0.07,0,-0.00640132,-0.008041443,-0.00700634,-0.00669834,-0.00570941,sell
2010-01-17,0,0.44,0,0.9,0,0.18,0.02,0, 0.00315123, 0.001940723, 0.00181712, 0.00064342, 0.00103221,buy
2010-01-18,0,0,1.04,0.93,0,0,1.59,0, 0.00001557, 0.000349228, 0.00039309, 0.00046008, 0.00360287,buy
2010-01-19,0.09,0,1.43,0.07,0,0.15,0.07,0, 0.00016941, 0.003278829, 0.00426716, 0.00826056, 0.00508960,buy
2010-01-20,0.32,0.53,0.18,0.11,0,0,0.73,0.06,-0.00613844,-0.006067587,-0.00583423,-0.00531545,-0.00595732,sell
2010-01-21,2.53,0,1.44,0.83,0,0.14,0.99,0.36,-0.01040148,-0.005375115,-0.00802632,-0.00847878,-0.00837228,sell
2010-01-22,1.68,0.42,1.32,0,0,0.11,0.86,0,-0.00113374,-0.003772759,-0.00293309,-0.00486705,-0.00241455,buy
2010-01-23,4.12,0,2.43,0,0,0.05,1.02,0.31, 0.00282375, 0.003807802, 0.00440304, 0.00712237,-0.00172489,buy
2010-01-24,1.69,0.98,1.38,0.05,0,0.03,0.16,0.35, 0.00455296, 0.003982933, 0.00657157, 0.00388662, 0.00387829,buy
2010-01-25,2.41,0.3,2.39,0.2,0,0.04,0.26,0.65,-0.00164306, 0.002150914, 0.00197952, 0.00158283,-0.00007060,buy
2010-01-26,1.65,0.03,1.28,0.86,0,0.04,1.03,0.03,-0.00618347,-0.005045221,-0.00463073,-0.00618347,-0.00569650,sell
2010-01-27,2.04,0.55,0.17,2.45,0,0.17,0.82,0.28,-0.00698984,-0.002188865,-0.00628334,-0.00774875,-0.00661526,sell
2010-01-28,0.11,0.88,1.59,1.59,0,0.14,0.21,0.06, 0.00766881, 0.007118029, 0.00735614, 0.00734578, 0.00753259,buy
2010-01-29,0.36,0.03,3.47,1.35,0,0.06,0.89,0, 0.00646875, 0.006468754, 0.00642030, 0.00182719, 0.00642030,buy
2010-01-30,0,0.58,0.95,2.18,0,0.12,0.19,0, 0.00079139, 0.002867734, 0.00269541, 0.00093261,-0.00428541,buy
2010-01-31,1.2,0.43,0.36,1.84,0,0.04,0,0, 0.00154236, 0.000806678, 0.00109762, 0.00283252, 0.00125577,sell
2010-02-01,0.89,0.16,1.4,0.14,0,0.06,0,0, 0.00429771, 0.005168472, 0.00428110, 0.00459084, 0.00403403,buy
2010-02-02,0.07,1.01,2.03,0.27,0,0.28,0.13,0.28, 0.00025723,-0.002378024,-0.00151471, 0.00014980,-0.00194396,sell
2010-02-03,0.87,1.34,0.12,0,0,0.26,1.17,0.1, 0.00224634, 0.001464076,-0.00491558, 0.00130525, 0.00361053,buy
