Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,1.08,0.95,0,0.43,0.94,0,0.04,-0.0010388,-0.00217402,-0.00282044,-0.0022184,-0.0064119,sell
2010-01-02,0,1.18,0.49,0,0.41,0.67,0,0.04, 0.0015353, 0.00222507, 0.00276115, 0.0016290, 0.0049985,buy
2010-01-03,0,1.23,0.19,0,0.4,0.45,0,0.04,-0.0048244,-0.00510721,-0.00619560,-0.0081179,-0.0057099,sell
2010-01-04,0,1.12,0,0,0.39,0.45,0,0.04, 0.0058441, 0.00411449, 0.00574659, 0.0063662, 0.0092120,buy
2010-01-05,0,0.97,0,0,0.38,0.39,0,0.04, 0.0027429, 0.00118012, 0.00274179, 0.0032650, 0.0093263,buy
2010-01-06,0,0.83,0.35,0,0.23,0.38,0,0.04,-0.0046299,-0.00563500,-0.00563500,-0.0058129,-0.0062925,sell
2010-01-07,0,0.73,1.4,0,0.25,0.24,0,0.04, 0.0029862, 0.00126902, 0.00172430, 0.0005221, 0.0008710,sell
2010-01-08,0,0.64,1.77,0,0.29,0.23,0,0.04, 0.0022762, 0.00140746, 0.00133434, 0.0022955, 0.0020849,buy
2010-01-09,0.07,0.71,0.74,0,0.4,0.35,0,0.05, 0.0009806,-0.00408019, 0.00058058, 0.0011107,-0.0020322,sell
2010-01-10,0.14,1.19,0,0,0.41,0.22,0,0.06, 0.0045881, 0.00458136, 0.00430580, 0.0052869, 0.0081964,buy
2010-01-11,0.25,1.94,0,0,0.59,0.12,0,0.07, 0.0009312, 0.00139966,-0.00478599, 0.0010387, 0.0026186,sell
2010-01-12,0.3,1.61,0,0,0.97,0.03,0,0.09,-0.0019323,-0.00170156,-0.00443212,-0.0019005,-0.0004703,sell
2010-01-13,0.24,0.79,0,0,1.84,0.06,0,0.12,-0.0035025, 0.00067990,-0.00116634, 0.0025600,-0.0014528,sell
2010-01-14,0.19,0.37,0,0,1.83,0.1,0,0.14,-0.0022755,-0.00162920,-0.00583839, 0.0009470,-0.0039530,sell
2010-01-15,0.19,0.38,0,0,1.06,0.1,0,0.14,-0.0070788,-0.00556758,-0.00838964,-0.0085577,-0.0083896,sell
2010-01-16,0.22,0.4,0,0,0.67,0.07,0,0.14,-0.0057781,-0.00311365,-0.00386414,-0.0039995,-0.0073402,sell
2010-01-17,0.35,0.42,0,0,0.73,0.03,0,0.13,-0.0015090,-0.00517976,-0.00512083,-0.0051798,-0.0047206,sell
2010-01-18,0.36,0.44,0,0,1.04,0.05,0,0.11,-0.0013702,-0.00527751,-0.00375998,-0.0053083,-0.0046793,sell
2010-01-19,0.28,0.46,0,0,1.2,0.04,0,0.11, 0.0003260,-0.00425353,-0.00485069,-0.0051474,-0.0051474,sell
2010-01-20,0.37,0.48,0,0,1.42,0.06,0,0.06,-0.0049550,-0.00534425, 0.00225496,-0.0049164,-0.0049164,sell
2010-01-21,0.63,0.46,0.21,0,1.83,0.09,0,0.06,-0.0024541, 0.00033486,-0.00298948,-0.0032050,-0.0018308,sell
2010-01-22,0.88,0.43,0.59,0,1.75,0.17,0,0.06,-0.0046329, 0.00434967, 0.00245258,-0.0017671, 0.0025447,buy
2010-01-23,0.74,0.39,0.66,0,1.75,0.34,0,0.07, 0.0006164, 0.00656698, 0.00299587,-0.0003632, 0.0045347,buy
2010-01-24,0.76,0.36,0.94,0,1.73,0.4,0,0.07, 0.0026062, 0.00420081, 0.00465996, 0.0011351, 0.0051380,buy
2010-01-25,0.61,0.33,1.44,0,1.58,0.31,0,0.07, 0.0034280, 0.00041555, 0.00247402, 0.0037113, 0.0053573,buy
2010-01-26,0.38,0.36,1.16,0.32,1.56,0.2,0,0.08, 0.0011491,-0.00197956,-0.00333045,-0.0033304,-0.0059484,sell
2010-01-27,0.25,0.35,0.31,0.47,1.59,0.08,0,0.08,-0.0063754,-0.00448187,-0.00406999,-0.0048833,-0.0058904,sell
2010-01-28,0.3,0.36,0.21,0.35,1.6,0.12,0,0.09,-0.0055461,-0.00594186,-0.00660355,-0.0065238,-0.0065238,sell
2010-01-29,0.29,0.39,0.26,0.52,1.49,0.16,0,0.09,-0.0078191,-0.00512022,-0.00333124,-0.0048623,-0.0048623,sell
2010-01-30,0.24,0.46,0.33,0.46,1.4,0.14,0,0.1,-0.0079411,-0.00640753,-0.00571786,-0.0065939,-0.0066541,sell
2010-01-31,0.2,0.81,0.42,0.23,1.21,0.2,0,0.1,-0.0048283,-0.00482829,-0.00482829,-0.0048283,-0.0048283,sell
2010-02-01,0.16,1.7,0.53,0.17,1.13,0.32,0,0.1,-0.0000622,-0.00242931,-0.00023298,-0.0006711,-0.0018105,sell
2010-02-02,0.13,2.42,0.67,0.18,1.15,0.43,0,0.09,-0.0009571, 0.00398930, 0.00161262,-0.0012481, 0.0046985,buy
2010-02-03,0.1,1.89,0.86,0.12,1.23,0.42,0,0.09,-0.0011823, 0.00377479,-0.00055791,-0.0015963, 0.0044172,buy
2010-02-04,0.08,0.65,1.09,0.08,1.05,0.21,0,0.08,-0.0043202,-0.00522508,-0.00704920, 0.0003313,-0.0068940,sell
2010-02-05,0.07,0.08,1.19,0.05,0.99,0.16,0,0.08,-0.0042811,-0.00297540,-0.00211668,-0.0006315,-0.0039094,sell
2010-02-06,0.05,0.61,1.02,0.04,1.6,0.24,0,0.07,-0.0031383,-0.00293691,-0.00654697, 0.0028943,-0.0018731,sell
2010-02-07,0,1.56,1.03,0,1.87,0.37,0,0.07,-0.0001847,-0.00061800, 0.00012570,-0.0008247,-0.0014294,sell
2010-02-08,0,1.62,0.99,0,1.05,0.45,0,0.07, 0.0032392, 0.00407894, 0.00394363, 0.0015659, 0.0025591,buy
2010-02-09,0,0.67,1.03,0,0.45,0.31,0,0.06, 0.0080779, 0.00699824, 0.00383513, 0.0074289, 0.0066793,buy
2010-02-10,0,0.11,1.48,0,0.3,0.17,0,0.06, 0.0011060,-0.00077700, 0.00093355, 0.0072439,-0.0027974,sell
2010-02-11,0.14,0.16,1.64,0.19,0.29,0.07,0,0.05,-0.0033761,-0.00264915,-0.00321826,-0.0028012,-0.0030521,sell
2010-02-12,0.52,0.12,1.18,0.52,0.6,0.08,0,0.05,-0.0045208,-0.00359304,-0.00355027, 0.0009193, 0.0012368,sell
2010-02-13,0.58,0.07,1.58,0.59,1.23,0.13,0,0.05,-0.0026902,-0.00158551,-0.00186891, 0.0041813, 0.0041747,buy
2010-02-14,0.17,0.04,2.5,0.2,1.08,0.27,0,0.04, 0.0025509, 0.00085212, 0.00157721, 0.0035939, 0.0002482,buy
2010-02-15,0,0,1.59,0,0.56,0.22,0,0.04, 0.0029699, 0.00047643, 0.00031599, 0.0035591, 0.0039382,buy
2010-02-16,0,0,0.42,0.07,0.12,0.15,0,0.04, 0.0085443, 0.00847252, 0.00875529, 0.0083894, 0.0082657,buy
2010-02-17,0,0,0.16,0.22,0,0.12,0,0.04,-0.0046523,-0.00798408,-0.00875763,-0.0038162,-0.0038162,sell
2010-02-18,0,0,0.12,0.29,0,0.04,0,0.03,-0.0086641,-0.00782942,-0.00782942,-0.0067799,-0.0059727,sell
2010-02-19,0,0,0.29,0.13,0,0.01,0,0.03,-0.0020422, 0.00263158,-0.00487887, 0.0026316, 0.0031025,buy
2010-02-20,0,0,1.27,0,0,0.04,0,0.03, 0.0011980, 0.00331744, 0.00022477, 0.0025688,-0.0000174,buy
2010-02-21,0,0.7,2.02,0.07,0.11,0.13,0,0.03,-0.0005278,-0.00592163,-0.00074974,-0.0005301,-0.0007497,sell
2010-02-22,0,1.54,1.53,0.09,0.41,0.31,0,0.02,-0.0028958,-0.00160623,-0.00314568,-0.0035362,-0.0041041,sell
