Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.81,0,0,0,0.44,0, 0.024812, 0.030695, 0.020838, 0.030536, 0.030339,buy
2017-01-02,0,0,2.26,0,0,0,0.4,0, 0.021226, 0.036196, 0.029160, 0.048734, 0.032724,buy
2017-01-03,0,0,1.94,0,0,0,0.7,0, 0.056205, 0.053861, 0.051730, 0.054970, 0.055959,buy
2017-01-04,0,0,2.66,0,0,0,0.55,0, 0.061801, 0.034018, 0.052952, 0.067875, 0.067875,buy
2017-01-05,0,0,1.89,0,0,0,0.18,0, 0.041998, 0.019537, 0.008529, 0.014939, 0.017333,buy
2017-01-06,0,0.18,0.82,0,0,0,0.06,0, 0.002564,-0.001516, 0.009067, 0.012042, 0.012011,buy
2017-01-07,0,0.62,0.53,0,0,0,0.12,0.12,-0.041181,-0.040654,-0.040654,-0.049564,-0.008142,sell
2017-01-08,0,1.43,0.49,0,0,0,0.13,0.3, 0.020594, 0.027638, 0.045976, 0.025509, 0.021945,buy
2017-01-09,0,1.88,0.7,0,0,0,0.25,0.95, 0.029305, 0.016674, 0.000831, 0.022277, 0.005398,buy
2017-01-10,0,1.32,1.12,0,0.34,0,0.48,1.88,-0.014121,-0.003300,-0.004426,-0.029337,-0.002112,sell
2017-01-11,0,0.41,1.98,0,0.77,0,0.59,2.19, 0.024846, 0.031596, 0.011444, 0.014078, 0.009619,buy
2017-01-12,0,0.17,1.95,0,1.38,0,0.38,1.82, 0.045298, 0.046185, 0.030731, 0.026745, 0.036578,buy
2017-01-13,0,0,1.13,0,1.51,0,0.2,0.9, 0.030349, 0.030697, 0.030349, 0.029271, 0.037321,buy
2017-01-14,0,0.2,0.71,0,1.28,0,0.11,0.42, 0.006494, 0.034013, 0.015259,-0.011302,-0.002642,buy
2017-01-15,0,0.61,0.66,0.13,1.38,0,0.06,0.32, 0.015458,-0.016328,-0.004476,-0.016328,-0.007587,sell
2017-01-16,0,0.98,0.86,0.41,1.24,0,0,0.35, 0.004664,-0.010119,-0.025016,-0.006042, 0.002702,sell
2017-01-17,0,0.51,1.59,1.29,0.64,0,0.07,0.61, 0.033827, 0.041829, 0.029585, 0.040989, 0.032184,buy
2017-01-18,0,0,2,1.38,0.33,0,0.16,1.09,-0.029370,-0.009480,-0.041238,-0.013602,-0.007316,sell
2017-01-19,0,0,1.33,0.46,0,0,0.36,1.4, 0.019711, 0.000466, 0.008173, 0.000161, 0.015999,buy
2017-01-20,0,0,0.71,0.15,0,0,0.6,0.99, 0.000399,-0.011939,-0.013651,-0.013413, 0.000925,sell
2017-01-21,0,0,0.38,0,0.26,0,0.52,0.55, 0.006191, 0.003375,-0.000220,-0.017365, 0.001667,buy
2017-01-22,0,0,0.34,0,0.59,0,0.42,0.31,-0.033897,-0.029866,-0.031615,-0.042529,-0.022903,sell
2017-01-23,0,0,0.32,0,1.34,0,0.67,0.17,-0.016143,-0.015096,-0.014065,-0.016748,-0.008847,sell
2017-01-24,0,0,0.69,0,1.39,0,0.54,0.29,-0.018548,-0.024164,-0.013095,-0.021517,-0.014010,sell
2017-01-25,0,0,1.49,0,0.64,0,0.19,0.39, 0.023710, 0.008659, 0.029058, 0.029058, 0.029058,buy
2017-01-26,0,0,2,0,0.29,0,0.07,0.81,-0.001458, 0.000022, 0.002688,-0.000027,-0.006056,buy
2017-01-27,0,0,1.19,0,0,0,0,1.4, 0.010260, 0.009726, 0.017595, 0.009726, 0.009726,buy
2017-01-28,0,0,0.56,0,0.44,0,0,1.17, 0.010461, 0.014259, 0.025426, 0.014859, 0.014859,buy
2017-01-29,0,0,0.26,0,1.04,0,0,0.68, 0.022170, 0.005820,-0.002427,-0.002679,-0.002551,buy
2017-01-30,0,0,0,0,1.4,0,0,0.63, 0.025829, 0.018937, 0.026317, 0.016487, 0.026317,buy
2017-01-31,0,0,0,0,0.75,0,0,1.44, 0.003483, 0.010582, 0.033150,-0.011805, 0.013914,buy
2017-02-01,0,0,0,0.21,0.32,0,0,1.97,-0.008706,-0.003682,-0.011599,-0.035530,-0.009775,sell
2017-02-02,0,0,0,0.9,0.48,0,0,1.88,-0.000011,-0.000470,-0.000495,-0.000470,-0.000011,buy
2017-02-03,0,0,0,1.4,1.39,0,0,1.04, 0.022892, 0.018039, 0.020021, 0.025095, 0.020496,buy
2017-02-04,0,0,0,0.47,1.49,0,0,0.25, 0.012743,-0.002778,-0.002488, 0.004644, 0.015035,buy
2017-02-05,0,0,0,0.11,1.05,0,0,0,-0.015240,-0.031789, 0.000328,-0.010539,-0.020493,sell
2017-02-06,0,0,0,0,1.38,0,0.05,0,-0.000941,-0.019340,-0.011454, 0.006766,-0.000495,sell
2017-02-07,0,0,0,0,1.14,0,0.18,0,-0.009724,-0.009436,-0.008349,-0.027658, 0.001523,sell
2017-02-08,0,0,0.23,0,0.48,0,0.41,0,-0.038804,-0.029925,-0.035805,-0.034935,-0.029874,sell
2017-02-09,0,0,0.69,0,0.37,0,0.89,0, 0.029481, 0.025539, 0.020371, 0.025539, 0.022747,buy
2017-02-10,0,0,1.98,0,0.69,0,1.13,0, 0.024096,-0.006995,-0.000197, 0.002254, 0.004439,buy
2017-02-11,0,0,1.91,0,1.29,0,0.87,0, 0.014729, 0.006987,-0.002536, 0.001258, 0.000732,buy
2017-02-12,0,0,0.66,0,1.39,0,0.55,0,-0.022353,-0.020353,-0.017084,-0.019525,-0.010877,sell
2017-02-13,0,0,0.23,0,1.31,0,0.65,0,-0.016026,-0.019423,-0.018770,-0.017620,-0.005845,sell
2017-02-14,0,0,0,0,1.81,0,0.8,0, 0.021162, 0.021764,-0.002951,-0.002604, 0.015209,buy
2017-02-15,0,0,0,0,0.87,0,0.64,0,-0.019672,-0.031082,-0.023023,-0.025867,-0.013014,sell
2017-02-16,0,0,0,0,0,0,0.73,0, 0.021011, 0.021011, 0.019686, 0.027727, 0.024268,buy
2017-02-17,0,0,0,0,0.26,0,0.56,0, 0.005916, 0.006161, 0.008771, 0.014739, 0.006199,buy
2017-02-18,0,0,0,0,1.32,0,0.23,0.16,-0.005478, 0.001141,-0.003960,-0.011550, 0.000677,buy
2017-02-19,0,0,0.62,0,1.93,0,0.2,0.3,-0.013272,-0.016688,-0.016118,-0.021356,-0.013272,sell
2017-02-20,0,0,1.96,0,1.24,0,0.48,0.57,-0.000076, 0.006178,-0.017067, 0.012649, 0.001760,buy
