Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.08,1.7,0,0,0,0.93,0, 0.0349383, 0.0056981, 0.0059049, 0.0059049, 0.003472,buy
2017-01-02,0,0,2.04,0,0,0,0.8,0, 0.0326853, 0.0326876, 0.0326876, 0.0356311, 0.032749,buy
2017-01-03,0,0,1.75,0,0,0,1.5,0, 0.0445039, 0.0465350, 0.0454059,-0.0149952,-0.018148,buy
2017-01-04,0,0.05,2.39,0,0,0,1.1,0,-0.0240130,-0.0137660,-0.0046800,-0.0381931,-0.066238,sell
2017-01-05,0,0.17,1.69,0,0,0,0.4,0, 0.0590982, 0.0436889, 0.0575247, 0.0559892, 0.059220,buy
2017-01-06,0,0.41,0.74,0,0,0,0.24,0,-0.0047663,-0.0178028,-0.0013990,-0.0051627, 0.008729,sell
2017-01-07,0,0.99,0.48,0,0,0,0.24,0, 0.0615173, 0.0696499, 0.0301596, 0.0649271, 0.069796,buy
2017-01-08,0,2.29,0.44,0,0.06,0,0.35,0,-0.0651276,-0.0651276,-0.0082218,-0.0520859,-0.041802,sell
2017-01-09,0,3.01,0.63,0,0.13,0,0.57,0, 0.0231185, 0.0436723, 0.0289803, 0.0123456, 0.012601,buy
2017-01-10,0,2.1,1.01,0,0.34,0,1.02,0, 0.0347942, 0.0199785, 0.0255083, 0.0347942, 0.072155,buy
2017-01-11,0,0.89,1.78,0,0.75,0,1.23,0, 0.1354500, 0.1470441, 0.1297726, 0.1196107, 0.135450,buy
2017-01-12,0,0.38,1.82,0,1.36,0,0.77,0, 0.0856468, 0.1427307, 0.0972095, 0.0883681, 0.106390,buy
2017-01-13,0,0.22,1.01,0,1.29,0,0.4,0, 0.0724088, 0.1162482, 0.0724088, 0.0916024, 0.069608,buy
2017-01-14,0,0.37,0.64,0.04,1.1,0,0.21,0, 0.0551503,-0.0312909, 0.0004370,-0.0019363,-0.004719,sell
2017-01-15,0,0.98,0.59,0.13,1.36,0,0.11,0, 0.0359611, 0.0307066,-0.0121347,-0.0135846,-0.052020,sell
2017-01-16,0,1.57,0.84,0.41,1.14,0,0.12,0,-0.0067310, 0.0155841,-0.0197541, 0.0043624, 0.021497,sell
2017-01-17,0,0.81,1.43,1.29,0.59,0,0.14,0,-0.0467380,-0.0262216,-0.0389178,-0.0588001,-0.030889,sell
2017-01-18,0,0.27,1.8,1.38,0.29,0,0.31,0, 0.0134123, 0.0249656,-0.0430982, 0.0249656, 0.017158,buy
2017-01-19,0.05,0.09,1.19,0.46,0.19,0,0.72,0,-0.0144818,-0.0310269,-0.0716628,-0.0434847,-0.079248,sell
2017-01-20,0.12,0,0.64,0.15,0.18,0,1.27,0,-0.0710046,-0.0478294,-0.0835334, 0.0114548,-0.053962,sell
2017-01-21,0.29,0,0.4,0.05,0.26,0,1.03,0, 0.0002594,-0.0044379,-0.0750090, 0.0262348,-0.004438,buy
2017-01-22,0.72,0,0.31,0,0.51,0,0.84,0,-0.0414019,-0.0398236, 0.0011167,-0.0423411,-0.033611,sell
2017-01-23,1.39,0,0.38,0,1.15,0,1.35,0,-0.0566610, 0.0124267,-0.0475988,-0.0130466,-0.025360,sell
2017-01-24,1.06,0,0.67,0,1.19,0,1.16,0,-0.0117548, 0.0307709,-0.0269147, 0.0144403,-0.010867,buy
2017-01-25,0.5,0,1.34,0,0.55,0,0.41,0, 0.0183472, 0.0011770, 0.0136183, 0.0142792, 0.011903,buy
2017-01-26,0.37,0,1.8,0,0.31,0,0.13,0, 0.0445177, 0.0345465, 0.0451180, 0.0445177, 0.046256,buy
2017-01-27,0.6,0,1.07,0,0.27,0,0.04,0,-0.1026624,-0.0976552,-0.0800883,-0.0982876,-0.102662,sell
2017-01-28,1.38,0,0.5,0,0.42,0,0,0, 0.0444254, 0.0245405,-0.0216426, 0.0415885, 0.028006,buy
2017-01-29,1.32,0,0.24,0,0.89,0,0,0,-0.0222226,-0.0055290,-0.0100239, 0.0261667,-0.008617,buy
2017-01-30,0.49,0,0.11,0,1.2,0,0,0,-0.0378299,-0.0769803,-0.0769803,-0.0510007,-0.098697,sell
2017-01-31,0.19,0,0.05,0.05,0.68,0,0,0,-0.0104864,-0.0431157, 0.0034867, 0.0034867,-0.008192,buy
2017-02-01,0.07,0,0,0.21,0.4,0,0,0,-0.0772911,-0.0829869,-0.0829869,-0.0998429,-0.099727,sell
2017-02-02,0,0,0,0.9,0.56,0,0,0,-0.0821081,-0.0780480,-0.0749270,-0.1050657,-0.078134,sell
2017-02-03,0,0,0,1.4,1.34,0,0,0,-0.0719254,-0.0532829,-0.0814927,-0.0769697,-0.074244,sell
2017-02-04,0,0,0,0.47,1.28,0,0,0,-0.0293580,-0.0336089,-0.0834546,-0.0707460,-0.038519,sell
2017-02-05,0,0,0,0.11,0.9,0,0.08,0,-0.0888759,-0.0773277,-0.0648428,-0.0360929,-0.032041,sell
2017-02-06,0,0,0,0,1.32,0,0.16,0,-0.0309644,-0.0309644,-0.0845917,-0.0617623,-0.035561,sell
2017-02-07,0.05,0,0.07,0,1.07,0,0.36,0, 0.0290763, 0.0367844, 0.0315610, 0.0449856, 0.037040,buy
2017-02-08,0.12,0,0.21,0,0.58,0,0.82,0, 0.0054468, 0.0124695, 0.0181697, 0.0003578, 0.006732,buy
2017-02-09,0.3,0,0.62,0,0.49,0,1.81,0,-0.0127372,-0.0162351, 0.0299427,-0.0015198,-0.028103,buy
2017-02-10,0.74,0,1.78,0,0.66,0,2.36,0, 0.0926914, 0.0922530, 0.0980436, 0.0897317, 0.084368,buy
2017-02-11,1.38,0,1.72,0,1.11,0,1.74,0, 0.0755844, 0.0593566, 0.0498011, 0.0554573,-0.001218,buy
2017-02-12,1.01,0,0.6,0,1.31,0,1.17,0,-0.0285355,-0.0101938,-0.0343700, 0.0146537,-0.014474,sell
2017-02-13,0.4,0,0.21,0,1.17,0,1.38,0,-0.0486902,-0.0658872,-0.0323113,-0.0409696,-0.072703,sell
2017-02-14,0.16,0,0.07,0,1.61,0,1.59,0, 0.0377071,-0.0233512, 0.0392488, 0.0131167, 0.026770,buy
2017-02-15,0.06,0,0,0,1.03,0,1.32,0,-0.0274340,-0.0877166,-0.0215781,-0.0359515,-0.116993,sell
2017-02-16,0,0,0,0,0.49,0,1.47,0,-0.0047196,-0.0449799, 0.0116430,-0.0004411,-0.023860,buy
2017-02-17,0,0,0,0,0.52,0,1.12,0, 0.0720953, 0.0536948, 0.0750910, 0.0679740, 0.031962,buy
2017-02-18,0,0,0.11,0,1.12,0,0.55,0, 0.0726529, 0.0634196, 0.0634196, 0.0563458, 0.063420,buy
2017-02-19,0.09,0,0.56,0,1.65,0,0.41,0,-0.0486844,-0.0495899,-0.0279050,-0.0265500,-0.047830,sell
2017-02-20,0.4,0.08,1.77,0,1.06,0,0.98,0, 0.0041530,-0.0056464, 0.0211118,-0.0485543, 0.006825,sell
2017-02-21,1.36,0.2,1.1,0,1,0,1.31,0, 0.0230567, 0.0470171, 0.0264870, 0.0602468, 0.047822,buy
2017-02-22,0.97,0.63,0.22,0.05,1.2,0,0.65,0, 0.0286592,-0.0144645,-0.0165309, 0.0277502, 0.007527,buy
2017-02-23,0.2,1.69,0,0.11,1.18,0,1.27,0, 0.0168519, 0.0177381,-0.0056684,-0.0074301, 0.019691,buy
2017-02-24,0.04,2.19,0,0.22,0.91,0,1.04,0, 0.0056517, 0.0414590, 0.0585603, 0.0561120, 0.094102,buy
2017-02-25,0,2.23,0,0.44,0.72,0,0.24,0,-0.0491844, 0.0090648,-0.0026458, 0.0095294, 0.005186,sell
2017-02-26,0,1.84,0,0.89,0.59,0,0.05,0, 0.0149960,-0.0271838, 0.0074869, 0.0154544, 0.011218,buy
2017-02-27,0.04,1.05,0,1.39,0.57,0,0,0,-0.0335525,-0.0646342,-0.0345015,-0.0362654,-0.014488,sell
2017-02-28,0.07,2.09,0,1.06,0.59,0,0,0,-0.0045400,-0.0685693,-0.0065494,-0.0089091, 0.004981,sell
