Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.36,0.79,0,0,4.25,0,0.13,-0.00224532,-0.00554508,-0.00846396,-0.00989215,-0.00846396,sell
2010-01-02,0,0.44,0.41,0,0,2.88,0,0.13, 0.00607003, 0.00549866, 0.00607003, 0.00337542, 0.00607003,buy
2010-01-03,0,0.48,0.16,0,0,1.59,0,0.13,-0.00497499,-0.00707657, 0.00248227,-0.00870830,-0.00835891,sell
2010-01-04,0,0.43,0,0,0,0.75,0,0.13,-0.00101591, 0.00379884, 0.00220053, 0.00253709,-0.00013907,buy
2010-01-05,0,0.35,0,0,0,0.48,0,0.13, 0.00098340,-0.00039249, 0.00092384, 0.00112489,-0.00230075,buy
2010-01-06,0,0.28,0.29,0,0,0.75,0,0.14,-0.00582243,-0.00573449,-0.00506793,-0.00573449,-0.00744512,sell
2010-01-07,0,0.22,1.18,0,0,1.44,0,0.14,-0.00021572,-0.00323844,-0.00080740, 0.00083746,-0.00816091,buy
2010-01-08,0,0.17,1.48,0,0,2.48,0,0.14, 0.00140778, 0.00152638,-0.00434559,-0.00455627, 0.00148797,buy
2010-01-09,0.03,0.16,0.62,0,0,2.66,0,0.15,-0.00713477,-0.00200808,-0.00253398,-0.00503250,-0.00217322,buy
2010-01-10,0.06,0.23,0,0,0,1.56,0.14,0.2,-0.00134755,-0.00134755, 0.00840953,-0.00134755,-0.00097111,buy
2010-01-11,0.1,0.32,0,0,0,0.65,0.37,0.24,-0.00678212,-0.00488245,-0.00770011,-0.00738375,-0.00800731,sell
2010-01-12,0.12,0.25,0,0,0,0.29,0.99,0.31,-0.00417675,-0.00118049,-0.00422222,-0.00618077,-0.00618077,sell
2010-01-13,0.1,0.09,0,0,0,0.17,1.77,0.36, 0.00268846,-0.00090101, 0.00497136, 0.00473467, 0.00496099,buy
2010-01-14,0.08,0,0,0,0,0,1.21,0.4, 0.00659688, 0.00542692, 0.00542692, 0.00542692, 0.00523778,buy
2010-01-15,0.07,0,0,0,0,0,0.47,0.41,-0.01104929,-0.01104929,-0.00587416,-0.00963396,-0.01378607,sell
2010-01-16,0.09,0,0,0,0,0,0.13,0.42,-0.00579477,-0.00515734,-0.00421632, 0.00195836,-0.01161459,sell
2010-01-17,0.12,0,0,0,0,0,0,0.41,-0.00042918, 0.00117125, 0.00124423, 0.00239232,-0.00791356,buy
2010-01-18,0.12,0,0,0,0,0.14,0,0.36,-0.00013409, 0.00283960, 0.00121195,-0.00026757,-0.00830779,buy
2010-01-19,0.08,0,0,0,0,0.2,0,0.33,-0.00014363, 0.00225190, 0.00121940, 0.00137071,-0.00663461,buy
2010-01-20,0.18,0,0,0,0,0.38,0,0.29,-0.00329607, 0.00136845,-0.00442079,-0.00577390,-0.00915102,sell
2010-01-21,0.41,0,0.07,0,0,0.64,0,0.27,-0.01516112,-0.00127681,-0.01017128,-0.01162604,-0.01683895,sell
2010-01-22,0.65,0,0.2,0,0,1.14,0.08,0.23, 0.00487110, 0.01127852,-0.00711398,-0.00702277, 0.00060679,sell
2010-01-23,0.51,0,0.22,0,0,2.36,0.09,0.24,-0.01097042,-0.01321350,-0.00894801,-0.01150710,-0.01367966,sell
2010-01-24,0.53,0,0.44,0,0,3.31,0.11,0.25,-0.00375853,-0.01125818,-0.00793136,-0.00522290,-0.00819400,sell
