Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.45,0.63,0,0,0.35,0,0.05,-0.0060766, 0.0049271,-0.00732398,-0.00563841,-0.0039896,buy
2010-01-02,0.12,0.54,0.33,0,0,0.38,0,0.04, 0.0051220, 0.0088394,-0.00334998, 0.00751369,-0.0037781,buy
2010-01-03,0.04,0.6,0.13,0,0,0.28,0,0.04,-0.0156844,-0.0201350,-0.02337579,-0.01759148,-0.0180687,sell
2010-01-04,0,0.53,0,0,0,0.26,0,0.04, 0.0010679,-0.0043442,-0.00214739,-0.00594782,-0.0078026,buy
2010-01-05,0,0.44,0,0,0,0.23,0,0.04, 0.0092370, 0.0052887, 0.00173315, 0.00148501, 0.0003866,buy
2010-01-06,0,0.35,0.23,0,0,0.22,0,0.05, 0.0022282,-0.0111467,-0.01310052,-0.00630552,-0.0048006,sell
2010-01-07,0.04,0.28,0.94,0,0.03,0.16,0,0.05,-0.0061411,-0.0090808, 0.00037637, 0.00082683,-0.0084580,sell
2010-01-08,0.11,0.22,1.18,0,0.11,0.14,0,0.05, 0.0044203,-0.0000266, 0.00531914, 0.00772931,-0.0014677,buy
2010-01-09,0.26,0.37,0.5,0,0.36,0.07,0,0.06,-0.0063863,-0.0100193, 0.00962546, 0.00147149,-0.0090510,buy
2010-01-10,0.52,1.13,0,0,0.34,0.03,0.02,0.07,-0.0091047,-0.0096064,-0.01201794,-0.00945307,-0.0120661,sell
2010-01-11,0.9,2.38,0,0,0.12,0.03,0.04,0.08,-0.0055098,-0.0081348,-0.01640532,-0.01106134,-0.0110613,sell
2010-01-12,1.08,1.89,0,0,0.36,0.02,0.11,0.1,-0.0073431,-0.0093197,-0.01613394,-0.00368009,-0.0179685,sell
2010-01-13,0.86,0.66,0,0,0.84,0.04,0.2,0.12,-0.0231444,-0.0193424,-0.01730501,-0.01239816,-0.0192972,sell
2010-01-14,0.69,0,0,0,1.86,0.07,0.13,0.15,-0.0014458,-0.0097460,-0.00127217,-0.00160553,-0.0078919,sell
2010-01-15,0.67,0,0,0,1.9,0.07,0.05,0.15,-0.0112629,-0.0160405,-0.01126292,-0.01126292,-0.0217057,sell
2010-01-16,0.8,0,0,0,1.09,0.04,0.01,0.15,-0.0055396,-0.0050985,-0.00509852,-0.00625112,-0.0055396,sell
2010-01-17,1.09,0,0,0,1.11,0.03,0,0.14, 0.0039910, 0.0037870, 0.00248169,-0.00722697, 0.0058850,buy
2010-01-18,1.11,0,0,0,1.7,0.01,0,0.12, 0.0081157, 0.0090460, 0.00638171,-0.00332135, 0.0085359,buy
2010-01-19,0.85,0,0,0,1.75,0.01,0,0.12,-0.0040301,-0.0077694,-0.00483085,-0.00776941,-0.0184302,sell
2010-01-20,0.82,0,0,0,1.84,0.01,0,0.1,-0.0027315,-0.0033307,-0.00139850,-0.00333074,-0.0235275,sell
2010-01-21,1.24,0,0.33,0,1.82,0.01,0,0.09,-0.0041472,-0.0043137, 0.00698515,-0.00431373,-0.0125920,buy
2010-01-22,1.55,0,0.94,0,1.15,0.03,0.02,0.09,-0.0013195,-0.0245658,-0.02185757,-0.00059672,-0.0228971,sell
2010-01-23,1.12,0,1.06,0,0.97,0.05,0.03,0.08,-0.0077762,-0.0273338,-0.02214335,-0.01171856,-0.0163777,sell
2010-01-24,1.11,0,1.27,0,0.9,0.12,0.03,0.08, 0.0029903, 0.0030226, 0.00694810, 0.00657335, 0.0071387,buy
2010-01-25,0.74,0,1.52,0.09,0.54,0.14,0.04,0.09,-0.0058531,-0.0018723,-0.00302923,-0.00242235,-0.0026909,buy
