Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.03,1.11,0,0,2.99,0,0, 0.00614988, 0.007033317, 0.00548918, 0.00689826, 0.0055635,buy
2010-01-02,0.05,0.01,0.57,0,0,3.53,0,0, 0.00359732, 0.004834595, 0.00317680, 0.00404973, 0.0017308,buy
2010-01-03,0.02,0,0.23,0,0,2.7,0,0, 0.00486647, 0.005659014, 0.00415228, 0.00614802, 0.0018302,buy
2010-01-04,0,0,0.12,0,0,2.36,0,0, 0.00021228,-0.003130139,-0.00061569,-0.00313014, 0.0021805,sell
2010-01-05,0,0,0.17,0,0,2.17,0,0, 0.00078440,-0.003504251,-0.00053981,-0.00350425, 0.0019608,sell
2010-01-06,0,0,0.55,0,0,2.14,0,0, 0.00509222, 0.000865791, 0.00293807, 0.00278304, 0.0020063,buy
2010-01-07,0.02,0,1.64,0,0,1.64,0,0, 0.00015732,-0.001961654,-0.00196165, 0.00397489, 0.0000437,sell
2010-01-08,0.04,0.03,2.07,0,0,1.59,0,0,-0.00214574,-0.002145740,-0.00060934, 0.00163546,-0.0021718,sell
2010-01-09,0.1,0.08,0.87,0,0,0.76,0.01,0,-0.00057487, 0.001196648, 0.00130563, 0.00133321, 0.0013056,buy
2010-01-10,0.2,0.24,0.25,0,0,0.29,0.04,0.01,-0.00046223,-0.003545910,-0.00047482, 0.00080827,-0.0004622,sell
2010-01-11,0.35,0.56,0.04,0,0.06,0.14,0.1,0.01,-0.01672007,-0.011743608,-0.01585820,-0.01381340,-0.0178624,sell
2010-01-12,0.42,0.44,0,0,0.16,0.07,0.27,0.02,-0.01369668,-0.008827180,-0.01375286,-0.01391311,-0.0164307,sell
2010-01-13,0.34,0.16,0,0,0.42,0.05,0.48,0.03,-0.00807991,-0.005967091,-0.00793968,-0.01032957,-0.0086700,sell
2010-01-14,0.27,0.05,0,0,0.95,0,0.33,0.03, 0.00159148,-0.006237532, 0.00233419, 0.00740259, 0.0015915,sell
2010-01-15,0.26,0.01,0,0,0.96,0,0.12,0.04,-0.00284444,-0.006296426,-0.00322249, 0.00854690,-0.0028444,sell
2010-01-16,0.31,0,0,0,0.56,0,0.04,0.04, 0.00770863, 0.008517237, 0.00821678, 0.01010817, 0.0099997,buy
