Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.74,0,0.12,0.11,1.98,0.31,0.13, 0.01937694, 0.037930,-0.015694,-0.0402979,-0.0168488,buy
2010-01-02,0.13,0.58,0,0,0.14,1.41,0.3,0.12, 0.00270239,-0.028775,-0.024597, 0.0261017,-0.0103661,sell
2010-01-03,0.04,0.74,0,0.2,0.07,1.12,0.16,0.17, 0.07246735, 0.071045, 0.059428, 0.0388452,-0.0096237,buy
2010-01-04,0.12,0.77,0,0.02,0.1,1.06,0.11,0.3, 0.05338878, 0.013422, 0.050097, 0.0474939, 0.0443610,buy
2010-01-05,0.28,0.45,0,0.01,0.07,1.03,0.08,0.36, 0.01314217,-0.004079,-0.005047,-0.0030619,-0.0006093,buy
2010-01-06,0.01,0.64,0,0,0.13,1.06,0.12,0.49, 0.04814820, 0.012414, 0.023271, 0.0389952, 0.0232706,buy
2010-01-07,0.15,0.55,0,0,0.1,0.97,0.04,0.64,-0.05806979,-0.051586,-0.020152,-0.0519341,-0.0089528,sell
2010-01-08,0.21,0.49,0,0,0.24,1.2,0.21,0.2, 0.01757000, 0.006377,-0.032892, 0.0171590,-0.0142205,buy
2010-01-09,0.19,0.63,0,0,0.5,1.34,0.42,0.18, 0.03034676, 0.051880, 0.001120, 0.0007236, 0.0314676,buy
2010-01-10,0.37,1.04,0,0,0.53,0.86,0.19,0.43, 0.03549249,-0.003050, 0.033732, 0.0318731, 0.0333277,buy
2010-01-11,0.61,1.97,0,0,0.56,0.57,0.13,0.26,-0.05184877,-0.053274,-0.024175,-0.0195416,-0.0320036,sell
2010-01-12,0.72,1.64,0,0,0.96,0.34,0.35,0.24, 0.01514690, 0.005540, 0.020231, 0.0242573, 0.0202313,buy
2010-01-13,0.64,0.83,0,0,1.67,0.53,0.32,0.35,-0.02560987,-0.036862,-0.026806,-0.0398427,-0.0487506,sell
2010-01-14,0.47,0.65,0,0,1.84,0.73,0.13,0.32, 0.00510247, 0.008138, 0.040420, 0.0081384, 0.0043695,buy
2010-01-15,0.47,0.55,0,0,1.27,0.53,0.07,0.32, 0.05696578, 0.017835, 0.078017, 0.0149397, 0.0154086,buy
2010-01-16,0.58,0.46,0,0,0.71,0.31,0.08,0.31,-0.09637560,-0.044485,-0.096131,-0.0225176,-0.0957635,sell
2010-01-17,0.73,0.56,0,0,0.65,0.29,0,0.28,-0.06118320,-0.045806,-0.064064,-0.0114581,-0.0808565,sell
2010-01-18,0.73,0.51,0,0.07,0.96,0.2,0.19,0.23,-0.06020648,-0.021034,-0.052724,-0.0172118,-0.0605896,sell
2010-01-19,0.55,0.54,0,0,0.78,0.28,0.07,0.22,-0.04566638, 0.033356,-0.045745, 0.0293741,-0.0461821,sell
2010-01-20,0.45,0.56,0,0.01,0.89,0.19,0.22,0.12,-0.03770857, 0.009944,-0.014618, 0.0128568,-0.0253183,buy
2010-01-21,0.62,0.54,0,0.04,0.8,0.48,0.15,0.21, 0.03596994, 0.046376, 0.020489, 0.0419826, 0.0215797,buy
2010-01-22,0.69,0.62,0,0,0.68,0.61,0.21,0.1, 0.02950673, 0.031517, 0.042356, 0.0363907, 0.0214022,buy
2010-01-23,0.62,0.52,0,0.01,0.53,1.07,0.11,0.17, 0.00327126, 0.016167,-0.031968, 0.0274938,-0.0080619,sell
2010-01-24,0.46,0.56,0,0.02,0.56,1.39,0.01,0.06,-0.01811627,-0.027643,-0.031711,-0.0305305,-0.0274425,sell
2010-01-25,0.38,0.6,0,0.03,0.57,1.04,0.01,0.34,-0.00395587,-0.001997,-0.003587,-0.0153568,-0.0104996,sell
2010-01-26,0.3,0.39,0,0.08,0.62,0.52,0,0.01, 0.03711848,-0.023565,-0.009682, 0.0163824,-0.0180844,buy
2010-01-27,0.36,0.51,0,0.09,0.72,0.22,0.14,0.07,-0.01327188,-0.060710,-0.057411, 0.0067649,-0.0585308,sell
2010-01-28,0.22,0.59,0,0.22,0.83,0.21,0.11,0.02,-0.05384084,-0.079061,-0.095407,-0.0301439,-0.0708668,sell
2010-01-29,0.21,0.35,0,0.14,1.04,0.13,0.26,0,-0.05405385,-0.061953,-0.008680, 0.0106638,-0.0112266,sell
2010-01-30,0.21,0.44,0,0.3,1.08,0.24,0.44,0, 0.00913912, 0.018962, 0.014953, 0.0391782, 0.0089965,buy
2010-01-31,0.17,0.96,0,0.43,1,0.43,0.63,0, 0.07179048, 0.027766, 0.027345, 0.0277658, 0.0442378,buy
2010-02-01,0.24,1.55,0,0.4,0.89,0.68,0.43,0.05, 0.01586263, 0.034571, 0.019470, 0.0280503, 0.0158626,buy
2010-02-02,0.11,1.87,0,0.43,1.08,0.64,0.21,0.04, 0.06866429, 0.040807, 0.058430, 0.0623387, 0.1011517,buy
2010-02-03,0.16,1.41,0,0.29,1.2,0.51,0.19,0.1, 0.01577032, 0.029696, 0.023596, 0.0308018, 0.0324608,buy
2010-02-04,0.29,0.45,0,0.19,1.04,0.23,0.25,0.18, 0.01499773, 0.017625, 0.069322, 0.0594463, 0.0585346,buy
2010-02-05,0.1,0.23,0,0.13,1.13,0.09,0.3,0.04, 0.02288809,-0.005214, 0.015617, 0.0217017, 0.0062875,buy
2010-02-06,0.05,0.22,0,0.08,1.83,0.11,0.56,0.35, 0.11479399, 0.096432, 0.090505, 0.0964319, 0.0674420,buy
2010-02-07,0.03,0.38,0,0.06,2.2,0.21,0.41,0.16, 0.09401635, 0.032436, 0.084381, 0.0295209, 0.0215724,buy
2010-02-08,0.02,0.38,0,0.04,1.42,0.17,0.33,0.01, 0.02629950,-0.006701, 0.000299, 0.0064442,-0.0018406,buy
2010-02-09,0.09,0.17,0,0.05,0.98,0.11,0.56,0.07, 0.02839919, 0.015315, 0.034142, 0.0376834, 0.0237593,buy
2010-02-10,0.04,0.19,0,0.13,0.67,0.3,0.09,0.01, 0.09649670, 0.046328, 0.046381, 0.0506582, 0.0497698,buy
2010-02-11,0.12,0.07,0,0.44,0.79,0.11,0.04,0,-0.02787425,-0.022655,-0.073325,-0.0278743,-0.0278743,sell
2010-02-12,0.48,0.03,0,0.68,0.76,0.19,0.06,0, 0.03238135, 0.034255, 0.026708, 0.0205216, 0.0205548,buy
2010-02-13,0.5,0.09,0,0.27,0.9,0.42,0.17,0, 0.00010022, 0.008959,-0.007616, 0.0024446,-0.0223404,buy
2010-02-14,0.14,0.02,0,0.13,1.08,0.96,0.38,0, 0.01414717,-0.003512, 0.021793, 0.0140106, 0.0140106,buy
2010-02-15,0.04,0.02,0,0.05,0.84,0.72,0.5,0,-0.02631570,-0.060402,-0.000623,-0.0265249,-0.0244309,sell
2010-02-16,0,0,0,0.11,0.49,0.37,0.3,0.05, 0.00914488, 0.005837,-0.045630, 0.0058444, 0.0044251,sell
2010-02-17,0,0.01,0,0.3,0.31,0.29,0.22,0.04,-0.00639454, 0.019839,-0.000154, 0.0198395,-0.0050971,buy
2010-02-18,0.04,0.11,0,0.35,0.07,0.28,0.15,0.07,-0.09738506,-0.071498,-0.070524,-0.0612065,-0.1049818,sell
2010-02-19,0.1,0.02,0,0.22,0.07,0.13,0.35,0.01, 0.00361379,-0.020730,-0.009456,-0.0180419,-0.0360675,sell
2010-02-20,0.04,0.22,0,0.17,0.08,0.05,0.29,0.14, 0.04537404,-0.048098, 0.037481, 0.0363177, 0.0469053,buy
2010-02-21,0.04,0.43,0,0.19,0.13,0.14,0.11,0.29,-0.05670057,-0.075273,-0.065394,-0.0529564,-0.0660256,sell
2010-02-22,0.06,0.84,0,0.24,0.49,0.33,0.16,0.26,-0.04709085,-0.051317,-0.069845,-0.0685037, 0.0088223,sell
2010-02-23,0.21,0.39,0,0.36,0.4,0.44,0.45,0.04, 0.05891764,-0.026747,-0.013966, 0.0509161, 0.0526213,buy
2010-02-24,0.11,0.43,0,0.45,0.1,0.27,0.52,0.09, 0.01381676, 0.010756, 0.003934,-0.0055849,-0.0306151,buy
2010-02-25,0.13,0.14,0,0.62,0.11,0.07,1.04,0.02,-0.00429005,-0.012143,-0.007293,-0.0227078,-0.0241458,sell
2010-02-26,0.03,0.21,0,0.91,0.11,0.02,1.68,0.03,-0.00236210,-0.014559,-0.002362,-0.0061067,-0.0061067,sell
