Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.62,3.49,1.72,1.12,4.82,0.8,0.09,-0.0178532,-0.0179961,-0.0164371,-0.0033326,-0.0136387,sell
2010-01-02,0.71,1.09,3.38,0,0.26,4.34,1.37,0.04, 0.0030084,-0.0065622,-0.0088882,-0.0170896,-0.0080961,buy
2010-01-03,0.02,3,3.1,2.05,0.12,4.44,0.41,0.05,-0.0116329,-0.0002103,-0.0041542,-0.0073321,-0.0058027,sell
2010-01-04,1.4,3.63,0.25,0.41,0.79,3.65,0.29,0.68,-0.0183068,-0.0140177,-0.0015928,-0.0255070,-0.0064215,sell
2010-01-05,3.8,0.71,1.71,0.19,0.86,3.71,0.21,0.11,-0.0004975,-0.0009460,-0.0016286,-0.0013884,-0.0155108,buy
2010-01-06,0.01,1.59,1.75,0.01,0.16,4.33,0.79,1.15,-0.0107815,-0.0081915,-0.0046995, 0.0045916,-0.0059315,buy
2010-01-07,0.7,1.84,2.3,0,0.13,2.99,0.88,3.56,-0.0239187,-0.0267667,-0.0261352,-0.0275019,-0.0301483,sell
2010-01-08,1.77,0.51,2.63,0,1.44,2.01,0.85,0.11, 0.0222363, 0.0222363, 0.0222363, 0.0141036, 0.0221961,buy
2010-01-09,0.06,0.6,1.04,0,1.82,2.78,3.1,0.91, 0.0036735,-0.0001141, 0.0024698, 0.0037646, 0.0042301,buy
2010-01-10,0.29,0.43,0.3,0,1.34,2.58,1.84,2.25, 0.0096069, 0.0107652, 0.0091918, 0.0118487, 0.0069066,buy
2010-01-11,0.42,0.59,0.04,0,2.14,3.42,0.97,0.34,-0.0085591, 0.0122595,-0.0021551,-0.0044419,-0.0040459,buy
2010-01-12,1.07,0.48,0,0,3.58,0.8,1.46,0.58, 0.0016010, 0.0016010, 0.0016010, 0.0016010, 0.0016010,buy
2010-01-13,0.25,1.13,0,0,2.23,1.83,1.8,1.25,-0.0054483,-0.0012660,-0.0060410, 0.0030548,-0.0062005,buy
2010-01-14,0.14,0.3,0.94,0,3.16,3.6,0.49,0.55,-0.0173659,-0.0090026,-0.0072915,-0.0208304,-0.0097189,sell
2010-01-15,0.28,0.27,0.01,0,4.25,2.39,0.41,0.56,-0.0080473,-0.0158719,-0.0164305,-0.0097751,-0.0097751,sell
2010-01-16,0.91,0.16,0.1,0.88,2.76,1.39,0.78,0.56,-0.0229112,-0.0067609,-0.0168571,-0.0256624,-0.0166132,sell
2010-01-17,0.26,0.9,0,0.67,2.77,2.05,0.02,0.5,-0.0017153,-0.0029040, 0.0061694,-0.0002602,-0.0058735,buy
2010-01-18,0.31,0.15,0.73,0.12,4.19,1.29,1.53,0.45,-0.0182104, 0.0171276, 0.0157677, 0.0146193, 0.0165426,buy
2010-01-19,0.43,0.15,0.84,0.01,2.44,2.23,0.75,1,-0.0026081,-0.0194220,-0.0104242,-0.0191188,-0.0102040,sell
2010-01-20,0.82,0.95,0.03,0.1,4.67,0.28,2.47,0.31, 0.0069880, 0.0188989, 0.0159960, 0.0191826, 0.0242916,buy
2010-01-21,3.31,0.15,0.17,0.73,2.95,1.57,1.02,1.5,-0.0205355,-0.0181772,-0.0223381,-0.0107464,-0.0259661,sell
2010-01-22,2.62,0.52,0.22,0,2.2,1.58,0.87,0.86,-0.0292705,-0.0302948,-0.0222042,-0.0193031,-0.0327189,sell
2010-01-23,3.38,0.83,1.12,0.01,1.53,1.22,1.22,1.96,-0.0139436,-0.0128316,-0.0023225,-0.0130039, 0.0043410,sell
2010-01-24,3.09,1.57,1.25,0.06,1.48,1.57,0.12,1.16, 0.0107905, 0.0092247, 0.0103760, 0.0032280, 0.0103760,buy
2010-01-25,3.08,1.93,1.93,0.21,1,1.45,0.2,2.11,-0.0101713,-0.0094634,-0.0101203,-0.0030726,-0.0094634,sell
2010-01-26,1.68,0.77,3.43,1.6,0.77,0.83,0.78,0.03, 0.0235503, 0.0111341, 0.0196822, 0.0231269, 0.0236978,buy
2010-01-27,1.99,1.93,0.92,2,0.85,1.34,0.16,0.93, 0.0299389, 0.0231659, 0.0346022, 0.0329088, 0.0293060,buy
2010-01-28,0.21,2.19,2.62,2.7,2.01,0.65,0.16,0.19, 0.0189726, 0.0105215, 0.0086261,-0.0018450,-0.0067629,buy
2010-01-29,0.32,1.03,2.46,1.99,1.58,0.63,1.06,0,-0.0033125,-0.0265908,-0.0245547,-0.0287430,-0.0245547,sell
2010-01-30,0.74,1.05,1.83,3.05,1.81,1.4,0.79,0,-0.0090671,-0.0059969, 0.0068264,-0.0153589,-0.0086571,buy
2010-01-31,0.59,2.46,0.48,2.21,2.31,1.42,0.95,0,-0.0012225, 0.0022388,-0.0118403,-0.0035610, 0.0016510,buy
2010-02-01,1.92,1.07,1.86,0.34,2.19,2.14,0.68,0.66,-0.0324223, 0.0021484, 0.0021484,-0.0114626,-0.0014485,sell
2010-02-02,0.35,3.19,1.89,0.41,1.83,2.82,0.5,0.6,-0.0074109, 0.0049733, 0.0021952,-0.0074358,-0.0114934,buy
2010-02-03,1.46,3.21,0.21,0.14,2.23,1.37,1.89,1.26, 0.0061290, 0.0207447, 0.0077644, 0.0086461, 0.0022668,buy
2010-02-04,2.24,0.86,0.39,0.09,2.19,1.19,0.84,1.68,-0.0266884,-0.0275846,-0.0249863,-0.0176397,-0.0266884,sell
2010-02-05,1.09,0.63,0.24,0.06,2.56,0.65,1.41,1.67,-0.0236889,-0.0226812,-0.0236889,-0.0226812,-0.0236889,sell
2010-02-06,0.22,0.63,0.38,0.04,3.32,1.5,3.06,2.71,-0.0159374,-0.0030935, 0.0044927, 0.0044927, 0.0044927,buy
2010-02-07,0.83,1.38,0.62,0.03,4.21,2.43,2.21,1.3,-0.0057684, 0.0012136,-0.0036356,-0.0050336,-0.0056011,buy
2010-02-08,0.01,2.38,1.01,0.02,4.34,1.46,2.34,0.16,-0.0201303,-0.0190416,-0.0102553,-0.0032618,-0.0160643,sell
2010-02-09,0.12,0.89,2.57,0.02,3.53,1.61,3.63,0.98,-0.0084546,-0.0098634,-0.0062603,-0.0084546,-0.0032927,sell
2010-02-10,0.09,0.98,2.55,0.04,2.05,2.78,0.99,0.08, 0.0073403, 0.0250741, 0.0082406,-0.0043396, 0.0255944,sell
2010-02-11,0.3,1.06,2.12,0.24,4.54,1.3,0.82,0,-0.0033605,-0.0036760,-0.0295565,-0.0033605,-0.0254338,buy
2010-02-12,1.82,0.76,1.95,1.8,4.15,1.28,0.74,0,-0.0189487,-0.0197554,-0.0197782,-0.0178146,-0.0168316,sell
2010-02-13,1.23,1.16,2.15,1.46,3.5,1.55,1.58,0,-0.0128843,-0.0172065,-0.0172065,-0.0123587,-0.0117278,sell
2010-02-14,0.36,0.25,4.78,0.72,3.68,3.33,2.15,0.01, 0.0268362, 0.0190532, 0.0180843, 0.0090587, 0.0285769,buy
2010-02-15,0.09,0.4,2.31,0.13,3.17,2.1,2.32,0.01, 0.0145037, 0.0205449, 0.0136595, 0.0145692, 0.0212689,buy
2010-02-16,0,0.95,0.86,0.04,2.78,1.75,2.36,0.63,-0.0024114, 0.0161259,-0.0143248, 0.0214632, 0.0192118,buy
2010-02-17,0.92,0.06,0.55,0.85,2.53,1.49,1.91,0.62,-0.0079062,-0.0060801,-0.0048134,-0.0038910,-0.0067475,buy
2010-02-18,0.66,0.12,0.37,0.2,0.27,3.33,1.42,0.92, 0.0166962, 0.0179477, 0.0145263, 0.0167348, 0.0213952,buy
2010-02-19,0.78,0.22,1.4,0.1,0.32,1.29,2.89,0.95, 0.0144392, 0.0153877, 0.0085784, 0.0151270, 0.0085784,buy
2010-02-20,0.87,1.7,1.88,0.04,0.19,0.53,2.48,1.05, 0.0012245, 0.0094430, 0.0002053, 0.0002053, 0.0002053,buy
2010-02-21,0.81,1.57,3.36,0.03,0.4,0.89,1.69,1.48, 0.0107759, 0.0148568, 0.0012793, 0.0012793, 0.0148568,buy
2010-02-22,0.82,2.21,2.4,0.04,1.41,2.2,1.37,2.92, 0.0048639,-0.0160925, 0.0037568,-0.0018628,-0.0030592,buy
2010-02-23,1.76,1.09,1.59,0.7,1.33,2.76,1.54,0.45,-0.0051656, 0.0019717,-0.0170986,-0.0089278,-0.0135269,sell
2010-02-24,2.2,3.19,0.31,0.64,1.11,0.96,1.53,0.88,-0.0011029, 0.0011879,-0.0123099,-0.0062714,-0.0001487,buy
2010-02-25,1.15,2.84,2.62,0.94,0.28,0.28,2.09,0.1,-0.0134033,-0.0021636,-0.0055023,-0.0095153,-0.0040109,sell
2010-02-26,0.02,1.94,2.76,0.15,0.37,0.09,3.67,0.12,-0.0034428,-0.0058701,-0.0024716,-0.0037462,-0.0034428,buy
2010-02-27,0.72,0.64,2.09,2.1,0.46,0.8,1.62,0.15,-0.0191409,-0.0196849,-0.0165908,-0.0158212,-0.0191409,sell
2010-02-28,0.59,0.73,0.35,2.42,1.45,0.18,0.78,0.22, 0.0191105, 0.0195926, 0.0201507, 0.0195926, 0.0156288,buy
2010-03-01,0.95,0,2.68,1.11,0.15,1.06,0.8,0.91, 0.0118731, 0.0113641,-0.0188577, 0.0109581, 0.0162712,buy
2010-03-02,0.09,0.89,5.64,0.11,0.13,0.7,1.46,0.99,-0.0097183,-0.0074557, 0.0023259, 0.0056745, 0.0051635,buy
2010-03-03,0.91,3.22,2.99,0.08,0.35,1.44,1.71,1.66, 0.0044939,-0.0052703, 0.0051840, 0.0049887, 0.0087335,buy
2010-03-04,2.68,2.35,0.7,0.06,1.75,1.36,2.31,2.02, 0.0038458, 0.0007091, 0.0070808,-0.0044832,-0.0084322,buy
2010-03-05,1.6,1.8,0.25,0.05,1.47,1.7,2.23,1.12,-0.0160506,-0.0198331,-0.0160506,-0.0123824,-0.0158496,sell
2010-03-06,2.35,1.44,0.18,0.1,1.69,0.79,2.07,1.77, 0.0090586,-0.0112920, 0.0059024, 0.0010758, 0.0211715,buy
2010-03-07,1.28,1.52,0.16,0.25,1.17,0,1.66,3.4,-0.0148304,-0.0055707,-0.0140813,-0.0057425,-0.0125983,sell
2010-03-08,1.15,0.54,1.09,0.73,0.12,0,3.27,1.94,-0.0186926,-0.0050277, 0.0019626, 0.0049468, 0.0043723,buy
2010-03-09,0.34,1.46,0.26,1.12,0,0.83,4.31,0.73, 0.0013871, 0.0038538, 0.0038538,-0.0051185,-0.0134195,buy
2010-03-10,0.12,1.59,0.34,0.58,0.77,0.79,4.09,0.4,-0.0187608,-0.0025559,-0.0025559,-0.0341439,-0.0073888,sell
2010-03-11,0.84,0.45,0.29,1,2.01,3.18,3.38,0.87, 0.0089924, 0.0089924, 0.0080016,-0.0035102, 0.0079650,buy
2010-03-12,0.01,0.94,0.36,0.06,2.81,1.84,1.45,0.68,-0.0141603,-0.0087128,-0.0086485,-0.0086485,-0.0050793,sell
2010-03-13,0.01,0.3,2.01,0.1,2.23,1.71,1.55,0.28, 0.0165792, 0.0114019, 0.0108756, 0.0186479, 0.0038423,buy
2010-03-14,0.01,0.69,1.33,0,1.13,0.87,1.25,0.17, 0.0084336, 0.0126497, 0.0118269, 0.0138200, 0.0199954,buy
2010-03-15,0.06,1.19,0.71,0,1.17,0.2,1.47,0.3, 0.0026920,-0.0011402,-0.0006192,-0.0004810,-0.0075722,buy
2010-03-16,1.04,0.47,0.54,0.89,2.98,0.6,0.65,1.97, 0.0195980, 0.0023843, 0.0005166, 0.0052561,-0.0124623,buy
2010-03-17,1.48,0.45,0.53,0.49,3.3,1.98,0.68,2.26,-0.0049388,-0.0025475,-0.0076155, 0.0082752,-0.0060497,buy
2010-03-18,2.45,0.43,1.25,1.32,5.36,2.06,1.58,1.94, 0.0133140, 0.0070408, 0.0099989, 0.0112610, 0.0121550,buy
2010-03-19,1.41,1.84,0.71,0.63,3.67,1.7,1.78,1.56,-0.0149924,-0.0199286,-0.0164073,-0.0149491,-0.0213901,sell
2010-03-20,1.76,1.96,0.92,0.53,1.37,1.28,1.86,3.78, 0.0087877,-0.0005678,-0.0005678, 0.0034761,-0.0005678,buy
2010-03-21,2.27,1.7,1.93,1.18,0.44,1.04,4.01,3.39,-0.0144431, 0.0118289,-0.0114979,-0.0341296, 0.0000968,sell
2010-03-22,1.36,0.72,1.65,1.25,0.18,0.96,2.23,3.02,-0.0120963,-0.0089374,-0.0081019,-0.0062316,-0.0063128,sell
2010-03-23,1.43,0.77,0.75,1.6,0.96,1.12,1.22,3.42,-0.0098516,-0.0181123,-0.0198580,-0.0173000,-0.0100664,sell
2010-03-24,1.53,1.68,0.81,1.08,0.79,1.34,1.03,3.41, 0.0001654,-0.0058738,-0.0072808,-0.0005438,-0.0045429,buy
2010-03-25,1.53,1.95,2.66,0.07,1.79,0.41,1.54,2.51, 0.0272095, 0.0241501, 0.0245678, 0.0310864, 0.0205991,buy
2010-03-26,1.49,3.14,2.9,0,0.96,0.89,0.72,2.96, 0.0047143, 0.0118967, 0.0139204, 0.0031650, 0.0106755,buy
2010-03-27,1.9,3.22,1.84,0.93,1.9,0,0.66,1.35,-0.0027600, 0.0063154,-0.0027600, 0.0025714, 0.0034339,buy
2010-03-28,0.98,2.12,2.23,0.92,0.28,0.75,0.76,0.65,-0.0197353,-0.0170970,-0.0018391,-0.0112368,-0.0129521,sell
2010-03-29,0.13,1.04,2.97,0.42,0.38,0.17,2.15,1.52, 0.0178639, 0.0173455, 0.0173455, 0.0169998, 0.0165031,buy
2010-03-30,0.08,1.96,2.22,0.89,0.28,0.25,1.74,1.34,-0.0015316,-0.0087476, 0.0026611, 0.0014227,-0.0111070,buy
2010-03-31,1.08,2.01,1.97,1.74,1.1,0.5,2.9,1.16,-0.0182681,-0.0129279,-0.0195703,-0.0194965,-0.0203940,sell
2010-04-01,1.42,1.23,3.17,0,0.35,3.07,2.78,0.6, 0.0146790,-0.0061549,-0.0151444,-0.0016412,-0.0156271,buy
2010-04-02,2.33,1.94,4.17,0,0.78,4.39,1.83,2.11,-0.0144515,-0.0169631,-0.0126926,-0.0169943,-0.0169631,sell
2010-04-03,3.14,1.78,2.17,0,1.53,3.68,0.38,2.22,-0.0092047,-0.0102493,-0.0105197,-0.0026990,-0.0104961,sell
2010-04-04,2.41,3.59,0.96,0,0.93,3.32,0.95,4.04,-0.0095122,-0.0048658,-0.0095122,-0.0095122,-0.0051074,sell
2010-04-05,3.94,1.11,1.56,0,0.22,2.09,0.6,3.43,-0.0042809,-0.0042809,-0.0060162, 0.0045035,-0.0042809,buy
2010-04-06,1.47,0.97,0.82,0,0.44,1.59,1.12,3.24, 0.0099171,-0.0076578, 0.0078042, 0.0077451, 0.0076139,buy
2010-04-07,1.49,0.93,0.77,0.94,2.68,1.27,0.23,1.5,-0.0100999,-0.0071939,-0.0087958,-0.0034440,-0.0085080,sell
2010-04-08,0.27,1.67,0.81,0.42,3.38,0.85,0.16,2.43, 0.0269288,-0.0043867, 0.0251282, 0.0251282, 0.0167036,buy
2010-04-09,0.11,1,1.18,0.11,3.5,1.29,1.03,0.25,-0.0181205,-0.0138663,-0.0167569,-0.0146777,-0.0144808,sell
2010-04-10,0.16,0.98,2.53,0,1.03,2.12,2.32,0.09, 0.0111306, 0.0064765, 0.0109434, 0.0111306, 0.0111637,buy
2010-04-11,0.32,2.17,1.14,0,1.38,0.42,1.98,0.03, 0.0006217, 0.0183868, 0.0033238, 0.0051652, 0.0021343,buy
2010-04-12,0.93,2.04,0.86,0.78,1.5,1.98,0,1.08, 0.0038994, 0.0130155, 0.0064719, 0.0027537, 0.0093398,buy
2010-04-13,2.19,1.71,0.66,0,2.06,1.07,0.05,1.65,-0.0072230,-0.0117642,-0.0113723,-0.0183853,-0.0181327,sell
2010-04-14,1.29,1.31,1.36,0,1.47,0.19,0.94,0.21, 0.0119721, 0.0319749, 0.0299032, 0.0223428, 0.0290636,sell
2010-04-15,1.66,1.91,0.78,0,0.07,1.47,0.68,0.81,-0.0067879, 0.0122905, 0.0046923, 0.0091464, 0.0128660,buy
2010-04-16,1.07,4.06,0.48,0,0.64,0.38,2.04,0.21, 0.0003787, 0.0020192, 0.0058453, 0.0009446, 0.0040826,buy
2010-04-17,0.93,2.96,1.84,0,1.15,0.25,3.33,0.96,-0.0072376, 0.0095628,-0.0155031,-0.0072376,-0.0072376,sell
2010-04-18,0.08,1.27,1.95,0,2.28,1.97,2.62,1.26,-0.0065338, 0.0000153,-0.0039620,-0.0019952, 0.0030847,buy
2010-04-19,0.83,0.86,1.48,1.18,0.83,1.95,2.54,1.26,-0.0014460, 0.0160238,-0.0048278,-0.0068449,-0.0023307,sell
2010-04-20,0.45,1.55,0.91,1.03,0.94,1.18,2.06,0.14,-0.0103295,-0.0093241,-0.0103295,-0.0144770,-0.0125409,sell
2010-04-21,1.43,0.67,2.12,0,0.15,0.12,2.15,1.14, 0.0196680, 0.0169473, 0.0179290, 0.0100484, 0.0144546,buy
2010-04-22,0.58,2.06,2.16,0,0.02,0.74,0.29,1.51, 0.0261987, 0.0187122, 0.0222316, 0.0056537, 0.0222316,buy
2010-04-23,2.1,2.48,1.48,0.77,0.7,0.19,0.35,2.09, 0.0161022,-0.0132560, 0.0219317,-0.0138623, 0.0106089,buy
2010-04-24,6.4,1.09,0.15,0.03,0.96,0.34,0.35,1.91, 0.0010918, 0.0138403, 0.0012760, 0.0100499, 0.0061422,buy
2010-04-25,3.36,3.27,0.99,1.4,0.1,1.35,0.12,2.29,-0.0216340,-0.0186012,-0.0248496,-0.0228451,-0.0127341,sell
2010-04-26,1.56,2.25,2.31,0.01,0,1.23,0.92,3.47,-0.0134307, 0.0045985, 0.0059222,-0.0001630,-0.0135663,buy
2010-04-27,1.45,1.56,1.91,0,0.71,2.23,0.13,0.9,-0.0042092,-0.0029642,-0.0025236,-0.0044031,-0.0025418,buy
2010-04-28,0.65,1.44,2.37,1.9,0.22,4.57,1.42,1.1,-0.0145014,-0.0143487,-0.0143487,-0.0111321,-0.0142669,sell
2010-04-29,1.56,0.25,1.99,0,0.37,4.68,1.36,0.76,-0.0038396, 0.0049621, 0.0046968,-0.0015676,-0.0135820,buy
2010-04-30,0.92,0.24,3,0.81,2.75,2.73,0.79,1.09, 0.0020528,-0.0093227,-0.0047551,-0.0097512,-0.0040928,sell
2010-05-01,1.66,1.42,0.98,0,2.04,1.36,0,1.39,-0.0055370,-0.0080781,-0.0085911,-0.0072034,-0.0107064,sell
2010-05-02,2.28,2.53,0.63,0,0.32,1.36,0.95,2.28,-0.0271830,-0.0270180,-0.0073081,-0.0118741,-0.0118741,sell
2010-05-03,3.24,1.57,2.3,0,0.16,2.42,0.08,1.08, 0.0064301, 0.0042878, 0.0048153, 0.0030195, 0.0037435,buy
2010-05-04,3.27,2.37,0.94,0,1.09,1.21,1.51,1.49,-0.0208787,-0.0187477, 0.0006374,-0.0198373,-0.0206274,sell
2010-05-05,3.81,1.41,1.27,0.23,1.77,1.92,0.4,2.17,-0.0111163, 0.0026619,-0.0111163, 0.0096896, 0.0032412,buy
2010-05-06,2.75,1.3,2.19,0.92,2.16,1.91,0.73,1.68,-0.0352286,-0.0353702,-0.0352286,-0.0026883,-0.0300773,sell
2010-05-07,1.14,0.5,3.48,0.09,1.46,1.21,3.46,0.44,-0.0260127,-0.0211737,-0.0066568,-0.0214699,-0.0260127,sell
2010-05-08,0.72,0.72,2.59,0,0.37,1.6,3.29,1.11, 0.0067056, 0.0047091, 0.0014938, 0.0039872, 0.0014938,buy
2010-05-09,0.53,2.19,1.1,0.84,1.51,2,1.25,0.31, 0.0037272, 0.0062029, 0.0017412, 0.0025162,-0.0054124,buy
2010-05-10,0.45,3.2,0.6,0.06,1.95,2.7,0.44,1.46, 0.0260779, 0.0188734, 0.0156766, 0.0157504, 0.0120716,buy
2010-05-11,1.43,1.56,0.5,0.01,2.72,1.34,1.13,1.01, 0.0261802, 0.0200088, 0.0253768, 0.0235806, 0.0214703,buy
2010-05-12,1.68,0.93,1.03,0.01,1.9,1.09,1.18,0.04, 0.0211594, 0.0357387, 0.0316508, 0.0214183, 0.0316508,buy
2010-05-13,1.34,2.68,0.25,0.01,1.61,1.36,0.31,0.91, 0.0044960, 0.0156740, 0.0094924,-0.0042574, 0.0141349,buy
2010-05-14,1.44,1.87,1.42,0.02,3.01,0,1.61,1.13,-0.0177413,-0.0145538,-0.0154709,-0.0128368,-0.0172905,sell
2010-05-15,1.03,1.28,1.39,0.02,1.59,0.88,1.41,0.55, 0.0013273,-0.0021247,-0.0009182,-0.0008632,-0.0036057,buy
