Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0,1.19,0,0.47,0.72,0.14,0.66,-0.00319471, 0.018349,-0.0333856,-0.0021195, 0.01486361,sell
2010-01-02,0.08,0,0.64,0,0.39,0.69,0.11,0.71, 0.02436397, 0.023375, 0.0204010, 0.0162568, 0.01643809,buy
2010-01-03,0.05,0,0.29,0,0.35,0.67,0.09,0.81, 0.03080673, 0.027817, 0.0331199, 0.0278166, 0.02781663,buy
2010-01-04,0.05,0,0.18,0,0.31,0.78,0.07,0.95,-0.00973689,-0.011362,-0.0036081,-0.0109758,-0.01856949,sell
2010-01-05,0.05,0,0.22,0,0.28,0.83,0.05,1.15, 0.01754974, 0.015725, 0.0211204, 0.0145064, 0.01394826,buy
2010-01-06,0.05,0,0.59,0,0.25,0.73,0.04,1.23,-0.02144731,-0.037144,-0.0214473,-0.0208757,-0.00029072,sell
2010-01-07,0.07,0,1.68,0,0.24,0.4,0.03,1.06, 0.00456496,-0.000167, 0.0021236,-0.0092933, 0.00456496,buy
2010-01-08,0.1,0,2.1,0,0.24,0.32,0.03,0.91,-0.03531754,-0.024707,-0.0173078,-0.0287590,-0.03531754,sell
2010-01-09,0.16,0,0.87,0,0.25,0.3,0.03,0.83,-0.01165670,-0.006677,-0.0077703,-0.0097372,-0.01003147,sell
2010-01-10,0.26,0,0.25,0,0.28,0.19,0.05,0.79,-0.00001204,-0.002845,-0.0051121,-0.0120569, 0.01042753,sell
2010-01-11,0.4,0,0.04,0,0.27,0.12,0.06,0.78,-0.00310942, 0.010530, 0.0056577,-0.0205763, 0.00539034,buy
2010-01-12,0.48,0,0,0,0.34,0.1,0.14,0.8,-0.00650173,-0.004752,-0.0065796,-0.0187678, 0.00970842,sell
2010-01-13,0.41,0,0,0,0.51,0.11,0.25,0.84, 0.01496044, 0.033478, 0.0110980, 0.0126360, 0.03905311,buy
