Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.35,1.78,0,0,4.52,0,0.1,-0.00150225,-0.00150225,-0.00117749,-0.00126367,-0.00043810,sell
2010-01-02,0.16,1.63,0.92,0,0,5.22,0,0, 0.00072667,-0.00045518, 0.00191901, 0.00041117, 0.00042064,buy
2010-01-03,0.05,1.8,0.36,0,0,3.85,0,0,-0.00083206, 0.00021280, 0.00515325, 0.00032742,-0.00231342,buy
2010-01-04,0,1.6,0,0,0,3.47,0,0,-0.00693346,-0.00730501,-0.00771475,-0.00123190,-0.00516738,sell
2010-01-05,0,1.31,0,0,0,2.73,0,0,-0.00532273,-0.00702485,-0.00702485,-0.00120787,-0.00583291,sell
2010-01-06,0,1.04,0.65,0,0,2.95,0,0,-0.00406120,-0.00486834,-0.00104364,-0.00533611,-0.00458352,sell
2010-01-07,0.06,0.83,2.64,0,0,2.16,0,0, 0.00323369, 0.00223456, 0.00613306, 0.00409592, 0.00357150,buy
2010-01-08,0.15,0.65,3.33,0,0,1.75,0,0, 0.00252216, 0.00092768, 0.00376570, 0.00373605, 0.00116796,buy
2010-01-09,0.34,0.81,1.4,0,0,0.9,0.06,0.09,-0.00159462, 0.00157922,-0.00219067,-0.00219067,-0.00159462,sell
2010-01-10,0.67,1.89,0,0,0,0.37,0.24,0.19, 0.00073737, 0.00073737, 0.00075230,-0.00295498, 0.00134598,buy
2010-01-11,1.17,3.57,0,0,0,0,0.65,0.35, 0.00508508, 0.00505437, 0.00374709, 0.00401184, 0.00534565,buy
2010-01-12,1.4,2.84,0,0,0.52,0,1.76,0.54, 0.00530015, 0.00504609, 0.00622275, 0.00686424, 0.00439089,buy
2010-01-13,1.12,0.98,0,0,1.4,0,3.16,0.73, 0.00141896, 0.00197879,-0.00258551,-0.00303618, 0.00144189,buy
2010-01-14,0.9,0,0,0,3.1,0,2.15,0.87,-0.00075791,-0.00138725,-0.00021906,-0.00081329, 0.00107301,sell
2010-01-15,0.87,0,0,0,3.14,0,0.83,0.9, 0.00019360, 0.00102305, 0.00102305, 0.00191443, 0.00169498,buy
2010-01-16,1.02,0,0,0,1.75,0,0.32,0.89,-0.00310886,-0.00310886,-0.00135560,-0.00362308,-0.00280172,sell
2010-01-17,1.39,0,0,0,1.68,0,0.09,0.8,-0.00321609,-0.00334603,-0.00245187,-0.00420313,-0.00422179,sell
2010-01-18,1.39,0,0,0,2.45,0,0,0.64, 0.00116506, 0.00253871, 0.00220501, 0.00173019, 0.00225588,buy
2010-01-19,1.01,0,0,0,2.64,0,0,0.47, 0.00588109, 0.00704771, 0.00585596, 0.00731962, 0.00730363,buy
2010-01-20,0.91,0,0,0,3.03,0,0,0.31, 0.00789645, 0.00929103, 0.00541885, 0.00921017, 0.00921017,buy
2010-01-21,1.41,0,0.62,0,3.76,0,0,0.18, 0.00243369, 0.00657073, 0.00214373, 0.00476175, 0.00679244,buy
2010-01-22,1.83,0,1.77,0,2.83,0.4,0,0.1,-0.00240487, 0.00323571,-0.00237791, 0.00370125, 0.00325110,buy
2010-01-23,1.41,0,1.99,0,2.46,0.79,0,0,-0.00287386, 0.00090239,-0.00281965, 0.00092765, 0.00088590,sell
2010-01-24,1.57,0,2.55,0,2.36,2.44,0,0,-0.00075443, 0.00292829, 0.00213349, 0.00298777, 0.00263035,buy
2010-01-25,1.08,0,3.37,0.12,1.23,3.58,0,0, 0.00326687, 0.00342479, 0.00272990, 0.00283277, 0.00044258,buy
2010-01-26,0.4,0.32,2.43,0.54,0.79,2.2,0,0, 0.00651580, 0.00535845, 0.00729891, 0.00649267, 0.00631803,buy
2010-01-27,0.16,0.47,0.58,0.86,0.66,1.49,0,0, 0.00217840, 0.00288485, 0.00286494, 0.00258152, 0.00288485,buy
2010-01-28,0.06,0.69,0,0.53,0.6,1.57,0,0,-0.00211058,-0.00350205,-0.00545204,-0.00324178,-0.00557682,sell
2010-01-29,0,1.04,0,0.85,0.68,1.78,0,0, 0.00200420, 0.00184530, 0.00337418, 0.00184530, 0.00184530,buy
2010-01-30,0,1.53,0,0.64,0.76,1.34,0,0,-0.00561486,-0.00320022,-0.00685732,-0.00346641,-0.00757078,sell
2010-01-31,0,2.54,0,0.18,0.81,1.49,0,0, 0.00070701,-0.00859677,-0.00504678, 0.00066978,-0.00598324,sell
2010-02-01,0,3.75,0,0,0.85,2.31,0,0,-0.00801254,-0.00567431,-0.00422904,-0.00066941,-0.00576205,sell
2010-02-02,0,3.91,0,0,0.87,2.73,0.05,0,-0.00703478,-0.00483925,-0.00370938,-0.00019570,-0.00463896,sell
2010-02-03,0,2.68,0,0,0.87,2.23,0.18,0,-0.00381820,-0.01040009,-0.00710308, 0.00023318,-0.00846927,sell
2010-02-04,0,0.98,0,0,1.04,0.65,0.43,0, 0.00443184, 0.00041058, 0.00354759, 0.00129082, 0.00369602,buy
2010-02-05,0,0,0,0,1.7,0,1.17,0,-0.00522088,-0.00483501,-0.00467156, 0.00014357, 0.00010375,sell
2010-02-06,0,0.69,0,0,3.39,0.48,1.77,0, 0.00448069, 0.00238647, 0.00483823, 0.00207236, 0.00187483,buy
2010-02-07,0,1.75,0.89,0,4.29,1.15,0.97,0,-0.00689779,-0.00059093,-0.00222958,-0.00040706,-0.00386156,sell
